JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.520069445, A.D. 1998-Jul-24 00:28:54.0000, -3.338028795194679E+08,  3.368085134513758E+08,  1.618926754801688E+07,
2451019.520069445, A.D. 1998-Jul-25 00:28:54.0000, -3.348614978893637E+08,  3.358140778420904E+08,  1.609967048686066E+07,
2451020.520069445, A.D. 1998-Jul-26 00:28:54.0000, -3.359170124895927E+08,  3.348165283738223E+08,  1.600992416550098E+07,
2451021.520069445, A.D. 1998-Jul-27 00:28:54.0000, -3.369694142814891E+08,  3.338158750387863E+08,  1.592002945178762E+07,
2451022.520069445, A.D. 1998-Jul-28 00:28:54.0000, -3.380186942607989E+08,  3.328121278545128E+08,  1.582998721458478E+07,
2451023.520069445, A.D. 1998-Jul-29 00:28:54.0000, -3.390648434577508E+08,  3.318052968637185E+08,  1.573979832376176E+07,
2451024.520069445, A.D. 1998-Jul-30 00:28:54.0000, -3.401078529371268E+08,  3.307953921341787E+08,  1.564946365018325E+07,
2451025.520069445, A.D. 1998-Jul-31 00:28:54.0000, -3.411477137983320E+08,  3.297824237585972E+08,  1.555898406569953E+07,
2451026.520069445, A.D. 1998-Aug-01 00:28:54.0000, -3.421844171754650E+08,  3.287664018544757E+08,  1.546836044313698E+07,
2451027.520069445, A.D. 1998-Aug-02 00:28:54.0000, -3.432179542373864E+08,  3.277473365639827E+08,  1.537759365628810E+07,
2451028.520069445, A.D. 1998-Aug-03 00:28:54.0000, -3.442483161877884E+08,  3.267252380538205E+08,  1.528668457990213E+07,
2451029.520069445, A.D. 1998-Aug-04 00:28:54.0000, -3.452754942652628E+08,  3.257001165150924E+08,  1.519563408967479E+07,
2451030.520069445, A.D. 1998-Aug-05 00:28:54.0000, -3.462994797433695E+08,  3.246719821631669E+08,  1.510444306223851E+07,
2451031.520069445, A.D. 1998-Aug-06 00:28:54.0000, -3.473202639307030E+08,  3.236408452375432E+08,  1.501311237515254E+07,
2451032.520069445, A.D. 1998-Aug-07 00:28:54.0000, -3.483378381709602E+08,  3.226067160017122E+08,  1.492164290689254E+07,
2451033.520069445, A.D. 1998-Aug-08 00:28:54.0000, -3.493521938430052E+08,  3.215696047430188E+08,  1.483003553684063E+07,
2451034.520069445, A.D. 1998-Aug-09 00:28:54.0000, -3.503633223609349E+08,  3.205295217725211E+08,  1.473829114527473E+07,
2451035.520069445, A.D. 1998-Aug-10 00:28:54.0000, -3.513712151741428E+08,  3.194864774248479E+08,  1.464641061335818E+07,
2451036.520069445, A.D. 1998-Aug-11 00:28:54.0000, -3.523758637673813E+08,  3.184404820580542E+08,  1.455439482312892E+07,
2451037.520069445, A.D. 1998-Aug-12 00:28:54.0000, -3.533772596608230E+08,  3.173915460534757E+08,  1.446224465748821E+07,
2451038.520069445, A.D. 1998-Aug-13 00:28:54.0000, -3.543753944101192E+08,  3.163396798155796E+08,  1.436996100018963E+07,
2451039.520069445, A.D. 1998-Aug-14 00:28:54.0000, -3.553702596064560E+08,  3.152848937718136E+08,  1.427754473582713E+07,
2451040.520069445, A.D. 1998-Aug-15 00:28:54.0000, -3.563618468766090E+08,  3.142271983724530E+08,  1.418499674982305E+07,
2451041.520069445, A.D. 1998-Aug-16 00:28:54.0000, -3.573501478829919E+08,  3.131666040904452E+08,  1.409231792841558E+07,
2451042.520069445, A.D. 1998-Aug-17 00:28:54.0000, -3.583351543237022E+08,  3.121031214212507E+08,  1.399950915864553E+07,
2451043.520069445, A.D. 1998-Aug-18 00:28:54.0000, -3.593168579325615E+08,  3.110367608826836E+08,  1.390657132834290E+07,
2451044.520069445, A.D. 1998-Aug-19 00:28:54.0000, -3.602952504791494E+08,  3.099675330147498E+08,  1.381350532611229E+07,
