JDTDB,Calendar Date (TDB),X,Y,Z,
2450977.914212963, A.D. 1998-Jun-13 09:56:28.0000, -1.717279895464697E+08,  4.467321688988825E+08, -1.479230160505897E+07,
2450978.914212963, A.D. 1998-Jun-14 09:56:28.0000, -1.731310194362969E+08,  4.463760750760889E+08, -1.451752776774999E+07,
2450979.914212963, A.D. 1998-Jun-15 09:56:28.0000, -1.745324897946757E+08,  4.460159573718818E+08, -1.424262301977634E+07,
2450980.914212963, A.D. 1998-Jun-16 09:56:28.0000, -1.759323896076628E+08,  4.456518231787287E+08, -1.396758997233796E+07,
2450981.914212963, A.D. 1998-Jun-17 09:56:28.0000, -1.773307079014245E+08,  4.452836799173976E+08, -1.369243123249415E+07,
2450982.914212963, A.D. 1998-Jun-18 09:56:28.0000, -1.787274337423224E+08,  4.449115350365560E+08, -1.341714940314716E+07,
2450983.914212963, A.D. 1998-Jun-19 09:56:28.0000, -1.801225562369549E+08,  4.445353960123746E+08, -1.314174708303005E+07,
2450984.914212963, A.D. 1998-Jun-20 09:56:28.0000, -1.815160645321598E+08,  4.441552703481460E+08, -1.286622686669606E+07,
2450985.914212963, A.D. 1998-Jun-21 09:56:28.0000, -1.829079478149870E+08,  4.437711655739249E+08, -1.259059134451070E+07,
2450986.914212963, A.D. 1998-Jun-22 09:56:28.0000, -1.842981953126490E+08,  4.433830892461920E+08, -1.231484310264257E+07,
2450987.914212963, A.D. 1998-Jun-23 09:56:28.0000, -1.856867962924584E+08,  4.429910489475459E+08, -1.203898472305450E+07,
2450988.914212963, A.D. 1998-Jun-24 09:56:28.0000, -1.870737400617569E+08,  4.425950522864165E+08, -1.176301878349307E+07,
2450989.914212963, A.D. 1998-Jun-25 09:56:28.0000, -1.884590159678447E+08,  4.421951068968027E+08, -1.148694785747722E+07,
2450990.914212963, A.D. 1998-Jun-26 09:56:28.0000, -1.898426133979095E+08,  4.417912204380279E+08, -1.121077451428449E+07,
2450991.914212963, A.D. 1998-Jun-27 09:56:28.0000, -1.912245217789617E+08,  4.413834005945106E+08, -1.093450131893682E+07,
2450992.914212963, A.D. 1998-Jun-28 09:56:28.0000, -1.926047305777750E+08,  4.409716550755481E+08, -1.065813083218393E+07,
2450993.914212963, A.D. 1998-Jun-29 09:56:28.0000, -1.939832293008339E+08,  4.405559916151102E+08, -1.038166561048669E+07,
2450994.914212963, A.D. 1998-Jun-30 09:56:28.0000, -1.953600074942880E+08,  4.401364179716384E+08, -1.010510820599830E+07,
2450995.914212963, A.D. 1998-Jul-01 09:56:28.0000, -1.967350547439125E+08,  4.397129419278513E+08, -9.828461166545480E+06,
2450996.914212963, A.D. 1998-Jul-02 09:56:28.0000, -1.981083606750754E+08,  4.392855712905537E+08, -9.551727035609007E+06,
2450997.914212963, A.D. 1998-Jul-03 09:56:28.0000, -1.994799149527089E+08,  4.388543138904466E+08, -9.274908352303058E+06,
2450998.914212963, A.D. 1998-Jul-04 09:56:28.0000, -2.008497072812867E+08,  4.384191775819402E+08, -8.998007651355267E+06,
2450999.914212963, A.D. 1998-Jul-05 09:56:28.0000, -2.022177274048034E+08,  4.379801702429655E+08, -8.721027463085800E+06,
2451000.914212963, A.D. 1998-Jul-06 09:56:28.0000, -2.035839651067588E+08,  4.375372997747880E+08, -8.443970313386708E+06,
2451001.914212963, A.D. 1998-Jul-07 09:56:28.0000, -2.049484102101440E+08,  4.370905741018191E+08, -8.166838723701268E+06,
2451002.914212963, A.D. 1998-Jul-08 09:56:28.0000, -2.063110525774288E+08,  4.366400011714292E+08, -7.889635211003244E+06,
2451003.914212963, A.D. 1998-Jul-09 09:56:28.0000, -2.076718821105519E+08,  4.361855889537585E+08, -7.612362287776321E+06,
2451004.914212963, A.D. 1998-Jul-10 09:56:28.0000, -2.090308887509114E+08,  4.357273454415284E+08, -7.335022461993754E+06,
2451005.914212963, A.D. 1998-Jul-11 09:56:28.0000, -2.103880624793564E+08,  4.352652786498513E+08, -7.057618237097979E+06,
2451006.914212963, A.D. 1998-Jul-12 09:56:28.0000, -2.117433933161789E+08,  4.347993966160408E+08, -6.780152111980855E+06,
2451007.914212963, A.D. 1998-Jul-13 09:56:28.0000, -2.130968713211057E+08,  4.343297073994206E+08, -6.502626580963641E+06,
2451008.914212963, A.D. 1998-Jul-14 09:56:28.0000, -2.144484865932915E+08,  4.338562190811340E+08, -6.225044133777618E+06,
2451009.914212963, A.D. 1998-Jul-15 09:56:28.0000, -2.157982292713102E+08,  4.333789397639514E+08, -5.947407255544573E+06,
2451010.914212963, A.D. 1998-Jul-16 09:56:28.0000, -2.171460895331472E+08,  4.328978775720785E+08, -5.669718426757812E+06,
2451011.914212963, A.D. 1998-Jul-17 09:56:28.0000, -2.184920575961910E+08,  4.324130406509653E+08, -5.391980123263657E+06,
2451012.914212963, A.D. 1998-Jul-18 09:56:28.0000, -2.198361237172241E+08,  4.319244371671124E+08, -5.114194816242278E+06,
2451013.914212963, A.D. 1998-Jul-19 09:56:28.0000, -2.211782781924137E+08,  4.314320753078792E+08, -4.836364972190112E+06,
2451014.914212963, A.D. 1998-Jul-20 09:56:28.0000, -2.225185113573020E+08,  4.309359632812915E+08, -4.558493052901357E+06,
2451015.914212963, A.D. 1998-Jul-21 09:56:28.0000, -2.238568135867953E+08,  4.304361093158484E+08, -4.280581515450329E+06,
2451016.914212963, A.D. 1998-Jul-22 09:56:28.0000, -2.251931752951531E+08,  4.299325216603304E+08, -4.002632812174022E+06,
2451017.914212963, A.D. 1998-Jul-23 09:56:28.0000, -2.265275869359763E+08,  4.294252085836064E+08, -3.724649390654862E+06,
2451018.914212963, A.D. 1998-Jul-24 09:56:28.0000, -2.278600390021946E+08,  4.289141783744412E+08, -3.446633693703681E+06,
2451019.914212963, A.D. 1998-Jul-25 09:56:28.0000, -2.291905220260539E+08,  4.283994393413038E+08, -3.168588159342855E+06,
2451020.914212963, A.D. 1998-Jul-26 09:56:28.0000, -2.305190265791021E+08,  4.278809998121739E+08, -2.890515220790088E+06,
2451021.914212963, A.D. 1998-Jul-27 09:56:28.0000, -2.318455432721748E+08,  4.273588681343508E+08, -2.612417306442022E+06,
2451022.914212963, A.D. 1998-Jul-28 09:56:28.0000, -2.331700627553805E+08,  4.268330526742607E+08, -2.334296839858264E+06,
2451023.914212963, A.D. 1998-Jul-29 09:56:28.0000, -2.344925757180847E+08,  4.263035618172649E+08, -2.056156239745766E+06,
2451024.914212963, A.D. 1998-Jul-30 09:56:28.0000, -2.358130728888934E+08,  4.257704039674669E+08, -1.777997919943243E+06,
2451025.914212963, A.D. 1998-Jul-31 09:56:28.0000, -2.371315450356362E+08,  4.252335875475212E+08, -1.499824289406151E+06,
2451026.914212963, A.D. 1998-Aug-01 09:56:28.0000, -2.384479829653483E+08,  4.246931209984409E+08, -1.221637752191573E+06,
2451027.914212963, A.D. 1998-Aug-02 09:56:28.0000, -2.397623775242527E+08,  4.241490127794049E+08, -9.434407074438632E+05,
2451028.914212963, A.D. 1998-Aug-03 09:56:28.0000, -2.410747195977399E+08,  4.236012713675663E+08, -6.652355493798554E+05,
2451029.914212963, A.D. 1998-Aug-04 09:56:28.0000, -2.423850001103490E+08,  4.230499052578586E+08, -3.870246672751307E+05,
2451030.914212963, A.D. 1998-Aug-05 09:56:28.0000, -2.436932100257464E+08,  4.224949229628034E+08, -1.088104454502463E+05,
2451031.914212963, A.D. 1998-Aug-06 09:56:28.0000, -2.449993403467042E+08,  4.219363330123167E+08,  1.694047367431819E+05,
2451032.914212963, A.D. 1998-Aug-07 09:56:28.0000, -2.463033821150779E+08,  4.213741439535140E+08,  4.476185049349070E+05,
2451033.914212963, A.D. 1998-Aug-08 09:56:28.0000, -2.476053264117819E+08,  4.208083643505163E+08,  7.258284897494614E+05,
2451034.914212963, A.D. 1998-Aug-09 09:56:28.0000, -2.489051643567657E+08,  4.202390027842541E+08,  1.004032326818228E+06,
2451035.914212963, A.D. 1998-Aug-10 09:56:28.0000, -2.502028871089866E+08,  4.196660678522700E+08,  1.282227656791389E+06,
2451036.914212963, A.D. 1998-Aug-11 09:56:28.0000, -2.514984858663817E+08,  4.190895681685219E+08,  1.560412125349730E+06,
2451037.914212963, A.D. 1998-Aug-12 09:56:28.0000, -2.527919518658385E+08,  4.185095123631826E+08,  1.838583383215487E+06,
2451038.914212963, A.D. 1998-Aug-13 09:56:28.0000, -2.540832763831616E+08,  4.179259090824399E+08,  2.116739086163163E+06,
2451039.914212963, A.D. 1998-Aug-14 09:56:28.0000, -2.553724507330378E+08,  4.173387669882942E+08,  2.394876895029008E+06,
2451040.914212963, A.D. 1998-Aug-15 09:56:28.0000, -2.566594662689972E+08,  4.167480947583543E+08,  2.672994475720763E+06,
2451041.914212963, A.D. 1998-Aug-16 09:56:28.0000, -2.579443143833706E+08,  4.161539010856325E+08,  2.951089499226242E+06,
2451042.914212963, A.D. 1998-Aug-17 09:56:28.0000, -2.592269865072407E+08,  4.155561946783376E+08,  3.229159641620934E+06,
2451043.914212963, A.D. 1998-Aug-18 09:56:28.0000, -2.605074741103896E+08,  4.149549842596666E+08,  3.507202584075451E+06,
2451044.914212963, A.D. 1998-Aug-19 09:56:28.0000, -2.617857687012371E+08,  4.143502785675964E+08,  3.785216012861282E+06,
2451045.914212963, A.D. 1998-Aug-20 09:56:28.0000, -2.630618618267727E+08,  4.137420863546755E+08,  4.063197619356424E+06,
2451046.914212963, A.D. 1998-Aug-21 09:56:28.0000, -2.643357450724767E+08,  4.131304163878168E+08,  4.341145100049466E+06,
2451047.914212963, A.D. 1998-Aug-22 09:56:28.0000, -2.656074100622325E+08,  4.125152774480931E+08,  4.619056156543225E+06,
2451048.914212963, A.D. 1998-Aug-23 09:56:28.0000, -2.668768484582260E+08,  4.118966783305396E+08,  4.896928495557249E+06,
2451049.914212963, A.D. 1998-Aug-24 09:56:28.0000, -2.681440519608338E+08,  4.112746278439620E+08,  5.174759828929901E+06,
