JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.462008935930143E+09,  6.404693326160080E+09,  7.832339943234653E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.462383370930841E+09,  6.404586334539965E+09,  7.832039080374260E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.462757800776717E+09,  6.404479319112610E+09,  7.831738190639138E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.463132225448275E+09,  6.404372279875688E+09,  7.831437274016175E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.463506644925515E+09,  6.404265216828233E+09,  7.831136330492730E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.463881059188172E+09,  6.404158129970729E+09,  7.830835360056934E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.464255468215961E+09,  6.404051019305132E+09,  7.830534362697968E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.464629871988818E+09,  6.403943884834836E+09,  7.830233338406157E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.465004270487133E+09,  6.403836726564579E+09,  7.829932287173228E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.465378663691930E+09,  6.403729544500315E+09,  7.829631208992262E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.465753051585018E+09,  6.403622338649026E+09,  7.829330103857741E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.466127434149082E+09,  6.403515109018568E+09,  7.829028971765499E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.466501811367740E+09,  6.403407855617463E+09,  7.828727812712569E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.466876183225550E+09,  6.403300578454737E+09,  7.828426626697083E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.467250549707986E+09,  6.403193277539756E+09,  7.828125413718114E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.467624910801393E+09,  6.403085952882095E+09,  7.827824173775520E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.467999266492920E+09,  6.402978604491432E+09,  7.827522906869788E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.468373616770449E+09,  6.402871232377453E+09,  7.827221613001919E+08,
