JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.864687500, A.D. 1998-Jul-25 08:45:09.0000,  4.181100963764425E+08, -1.950724366131854E+08,  4.012206317982300E+07,
2451020.864687500, A.D. 1998-Jul-26 08:45:09.0000,  4.186991160991970E+08, -1.937346290138302E+08,  3.983653268789262E+07,
2451021.864687500, A.D. 1998-Jul-27 08:45:09.0000,  4.192839655826741E+08, -1.923948867935874E+08,  3.955060313013338E+07,
2451022.864687500, A.D. 1998-Jul-28 08:45:09.0000,  4.198646375582073E+08, -1.910532226551082E+08,  3.926427722280108E+07,
2451023.864687500, A.D. 1998-Jul-29 08:45:09.0000,  4.204411247987942E+08, -1.897096493313798E+08,  3.897755768854623E+07,
2451024.864687500, A.D. 1998-Jul-30 08:45:09.0000,  4.210134201192434E+08, -1.883641795855897E+08,  3.869044725638611E+07,
2451025.864687500, A.D. 1998-Jul-31 08:45:09.0000,  4.215815163763204E+08, -1.870168262109912E+08,  3.840294866167693E+07,
2451026.864687500, A.D. 1998-Aug-01 08:45:09.0000,  4.221454064688938E+08, -1.856676020307688E+08,  3.811506464608574E+07,
2451027.864687500, A.D. 1998-Aug-02 08:45:09.0000,  4.227050833380800E+08, -1.843165198979031E+08,  3.782679795756199E+07,
2451028.864687500, A.D. 1998-Aug-03 08:45:09.0000,  4.232605399673876E+08, -1.829635926950356E+08,  3.753815135030877E+07,
2451029.864687500, A.D. 1998-Aug-04 08:45:09.0000,  4.238117693828617E+08, -1.816088333343344E+08,  3.724912758475406E+07,
2451030.864687500, A.D. 1998-Aug-05 08:45:09.0000,  4.243587646532274E+08, -1.802522547573594E+08,  3.695972942752137E+07,
2451031.864687500, A.D. 1998-Aug-06 08:45:09.0000,  4.249015188900320E+08, -1.788938699349281E+08,  3.666995965140026E+07,
2451032.864687500, A.D. 1998-Aug-07 08:45:09.0000,  4.254400252477889E+08, -1.775336918669824E+08,  3.637982103531662E+07,
2451033.864687500, A.D. 1998-Aug-08 08:45:09.0000,  4.259742769241188E+08, -1.761717335824547E+08,  3.608931636430230E+07,
2451034.864687500, A.D. 1998-Aug-09 08:45:09.0000,  4.265042671598933E+08, -1.748080081391358E+08,  3.579844842946479E+07,
2451035.864687500, A.D. 1998-Aug-10 08:45:09.0000,  4.270299892393763E+08, -1.734425286235440E+08,  3.550722002795616E+07,
2451036.864687500, A.D. 1998-Aug-11 08:45:09.0000,  4.275514364903679E+08, -1.720753081507938E+08,  3.521563396294180E+07,
2451037.864687500, A.D. 1998-Aug-12 08:45:09.0000,  4.280686022843467E+08, -1.707063598644670E+08,  3.492369304356855E+07,
2451038.864687500, A.D. 1998-Aug-13 08:45:09.0000,  4.285814800366157E+08, -1.693356969364849E+08,  3.463140008493227E+07,
2451039.864687500, A.D. 1998-Aug-14 08:45:09.0000,  4.290900632064475E+08, -1.679633325669816E+08,  3.433875790804508E+07,
2451040.864687500, A.D. 1998-Aug-15 08:45:09.0000,  4.295943452972330E+08, -1.665892799841794E+08,  3.404576933980174E+07,
2451041.864687500, A.D. 1998-Aug-16 08:45:09.0000,  4.300943198566321E+08, -1.652135524442645E+08,  3.375243721294535E+07,
2451042.864687500, A.D. 1998-Aug-17 08:45:09.0000,  4.305899804767280E+08, -1.638361632312658E+08,  3.345876436603241E+07,
2451043.864687500, A.D. 1998-Aug-18 08:45:09.0000,  4.310813207941871E+08, -1.624571256569333E+08,  3.316475364339697E+07,
2451044.864687500, A.D. 1998-Aug-19 08:45:09.0000,  4.315683344904229E+08, -1.610764530606177E+08,  3.287040789511407E+07,
2451045.864687500, A.D. 1998-Aug-20 08:45:09.0000,  4.320510152917675E+08, -1.596941588091494E+08,  3.257572997696187E+07,
2451046.864687500, A.D. 1998-Aug-21 08:45:09.0000,  4.325293569696507E+08, -1.583102562967164E+08,  3.228072275038335E+07,
2451047.864687500, A.D. 1998-Aug-22 08:45:09.0000,  4.330033533407881E+08, -1.569247589447393E+08,  3.198538908244668E+07,
2451048.864687500, A.D. 1998-Aug-23 08:45:09.0000,  4.334729982673804E+08, -1.555376802017404E+08,  3.168973184580511E+07,
2451049.864687500, A.D. 1998-Aug-24 08:45:09.0000,  4.339382856573207E+08, -1.541490335432053E+08,  3.139375391865598E+07,
2451050.864687500, A.D. 1998-Aug-25 08:45:09.0000,  4.343992094644164E+08, -1.527588324714328E+08,  3.109745818469936E+07,
2451051.864687500, A.D. 1998-Aug-26 08:45:09.0000,  4.348557636886174E+08, -1.513670905153697E+08,  3.080084753309679E+07,
2451052.864687500, A.D. 1998-Aug-27 08:45:09.0000,  4.353079423762562E+08, -1.499738212304256E+08,  3.050392485843052E+07,
2451053.864687500, A.D. 1998-Aug-28 08:45:09.0000,  4.357557396202895E+08, -1.485790381982633E+08,  3.020669306066395E+07,
2451054.864687500, A.D. 1998-Aug-29 08:45:09.0000,  4.361991495605412E+08, -1.471827550265612E+08,  2.990915504510420E+07,
2451055.864687500, A.D. 1998-Aug-30 08:45:09.0000,  4.366381663839370E+08, -1.457849853487448E+08,  2.961131372236749E+07,
2451056.864687500, A.D. 1998-Aug-31 08:45:09.0000,  4.370727843247221E+08, -1.443857428236850E+08,  2.931317200834839E+07,
2451057.864687500, A.D. 1998-Sep-01 08:45:09.0000,  4.375029976646518E+08, -1.429850411353692E+08,  2.901473282419381E+07,
2451058.864687500, A.D. 1998-Sep-02 08:45:09.0000,  4.379288007331458E+08, -1.415828939925459E+08,  2.871599909628164E+07,
2451059.864687500, A.D. 1998-Sep-03 08:45:09.0000,  4.383501879073968E+08, -1.401793151283550E+08,  2.841697375620520E+07,
2451060.864687500, A.D. 1998-Sep-04 08:45:09.0000,  4.387671536124238E+08, -1.387743182999597E+08,  2.811765974076133E+07,
2451061.864687500, A.D. 1998-Sep-05 08:45:09.0000,  4.391796923210760E+08, -1.373679172881907E+08,  2.781805999194260E+07,
2451062.864687500, A.D. 1998-Sep-06 08:45:09.0000,  4.395877985539861E+08, -1.359601258972211E+08,  2.751817745693085E+07,
2451063.864687500, A.D. 1998-Sep-07 08:45:09.0000,  4.399914668794837E+08, -1.345509579542886E+08,  2.721801508809048E+07,
2451064.864687500, A.D. 1998-Sep-08 08:45:09.0000,  4.403906919134851E+08, -1.331404273094717E+08,  2.691757584295876E+07,
2451065.864687500, A.D. 1998-Sep-09 08:45:09.0000,  4.407854683193763E+08, -1.317285478355281E+08,  2.661686268423199E+07,
2451066.864687500, A.D. 1998-Sep-10 08:45:09.0000,  4.411757908079095E+08, -1.303153334277884E+08,  2.631587857974502E+07,
2451067.864687500, A.D. 1998-Sep-11 08:45:09.0000,  4.415616541371250E+08, -1.289007980041012E+08,  2.601462650244426E+07,
2451068.864687500, A.D. 1998-Sep-12 08:45:09.0000,  4.419430531123136E+08, -1.274849555048157E+08,  2.571310943035339E+07,
2451069.864687500, A.D. 1998-Sep-13 08:45:09.0000,  4.423199825860234E+08, -1.260678198927872E+08,  2.541133034653296E+07,
2451070.864687500, A.D. 1998-Sep-14 08:45:09.0000,  4.426924374581153E+08, -1.246494051533903E+08,  2.510929223903450E+07,
2451071.864687500, A.D. 1998-Sep-15 08:45:09.0000,  4.430604126758602E+08, -1.232297252945264E+08,  2.480699810085099E+07,
2451072.864687500, A.D. 1998-Sep-16 08:45:09.0000,  4.434239032340724E+08, -1.218087943466176E+08,  2.450445092986447E+07,
2451073.864687500, A.D. 1998-Sep-17 08:45:09.0000,  4.437829041752740E+08, -1.203866263625794E+08,  2.420165372879298E+07,
2451074.864687500, A.D. 1998-Sep-18 08:45:09.0000,  4.441374105898771E+08, -1.189632354177665E+08,  2.389860950513681E+07,
2451075.864687500, A.D. 1998-Sep-19 08:45:09.0000,  4.444874176163798E+08, -1.175386356098949E+08,  2.359532127112575E+07,
2451076.864687500, A.D. 1998-Sep-20 08:45:09.0000,  4.448329204415666E+08, -1.161128410589380E+08,  2.329179204366753E+07,
2451077.864687500, A.D. 1998-Sep-21 08:45:09.0000,  4.451739143007102E+08, -1.146858659070016E+08,  2.298802484429748E+07,
2451078.864687500, A.D. 1998-Sep-22 08:45:09.0000,  4.455103944777683E+08, -1.132577243181793E+08,  2.268402269912999E+07,
2451079.864687500, A.D. 1998-Sep-23 08:45:09.0000,  4.458423563055751E+08, -1.118284304783921E+08,  2.237978863881141E+07,
2451080.864687500, A.D. 1998-Sep-24 08:45:09.0000,  4.461697951660252E+08, -1.103979985952155E+08,  2.207532569847442E+07,
2451081.864687500, A.D. 1998-Sep-25 08:45:09.0000,  4.464927064902485E+08, -1.089664428976974E+08,  2.177063691769352E+07,
2451082.864687500, A.D. 1998-Sep-26 08:45:09.0000,  4.468110857587770E+08, -1.075337776361680E+08,  2.146572534044174E+07,
2451083.864687500, A.D. 1998-Sep-27 08:45:09.0000,  4.471249285017031E+08, -1.061000170820448E+08,  2.116059401504809E+07,
2451084.864687500, A.D. 1998-Sep-28 08:45:09.0000,  4.474342302988314E+08, -1.046651755276344E+08,  2.085524599415569E+07,
2451085.864687500, A.D. 1998-Sep-29 08:45:09.0000,  4.477389867798215E+08, -1.032292672859309E+08,  2.054968433468055E+07,
2451086.864687500, A.D. 1998-Sep-30 08:45:09.0000,  4.480391936243262E+08, -1.017923066904141E+08,  2.024391209777049E+07,
2451087.864687500, A.D. 1998-Oct-01 08:45:09.0000,  4.483348465621247E+08, -1.003543080948464E+08,  1.993793234876452E+07,
2451088.864687500, A.D. 1998-Oct-02 08:45:09.0000,  4.486259413732486E+08, -9.891528587306923E+07,  1.963174815715225E+07,
2451089.864687500, A.D. 1998-Oct-03 08:45:09.0000,  4.489124738881065E+08, -9.747525441880012E+07,  1.932536259653339E+07,
2451090.864687500, A.D. 1998-Oct-04 08:45:09.0000,  4.491944399876027E+08, -9.603422814542972E+07,  1.901877874457725E+07,
2451091.864687500, A.D. 1998-Oct-05 08:45:09.0000,  4.494718356032543E+08, -9.459222148581931E+07,  1.871199968298219E+07,
2451092.864687500, A.D. 1998-Oct-06 08:45:09.0000,  4.497446567173046E+08, -9.314924889209895E+07,  1.840502849743496E+07,
2451093.864687500, A.D. 1998-Oct-07 08:45:09.0000,  4.500128993628349E+08, -9.170532483546565E+07,  1.809786827756993E+07,
2451094.864687500, A.D. 1998-Oct-08 08:45:09.0000,  4.502765596238731E+08, -9.026046380598246E+07,  1.779052211692814E+07,
