JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.577314815, A.D. 1998-Jan-04 01:51:20.0000, -2.858515470917974E+07,  4.463297849276489E+08,  7.574944069021299E+07,
2450818.577314815, A.D. 1998-Jan-05 01:51:20.0000, -3.022305946299846E+07,  4.461926138329034E+08,  7.582538586145401E+07,
2450819.577314815, A.D. 1998-Jan-06 01:51:20.0000, -3.186064420083594E+07,  4.460507061044128E+08,  7.590052606534538E+07,
2450820.577314815, A.D. 1998-Jan-07 01:51:20.0000, -3.349789150038679E+07,  4.459040627850370E+08,  7.597486042489350E+07,
2450821.577314815, A.D. 1998-Jan-08 01:51:20.0000, -3.513478394232581E+07,  4.457526850042224E+08,  7.604838807764179E+07,
2450822.577314815, A.D. 1998-Jan-09 01:51:20.0000, -3.677130411087123E+07,  4.455965739780070E+08,  7.612110817570323E+07,
2450823.577314815, A.D. 1998-Jan-10 01:51:20.0000, -3.840743459435280E+07,  4.454357310090218E+08,  7.619301988579234E+07,
2450824.577314815, A.D. 1998-Jan-11 01:51:20.0000, -4.004315798578436E+07,  4.452701574864848E+08,  7.626412238925678E+07,
2450825.577314815, A.D. 1998-Jan-12 01:51:20.0000, -4.167845688343992E+07,  4.450998548861908E+08,  7.633441488210833E+07,
2450826.577314815, A.D. 1998-Jan-13 01:51:20.0000, -4.331331389143284E+07,  4.449248247704943E+08,  7.640389657505310E+07,
2450827.577314815, A.D. 1998-Jan-14 01:51:20.0000, -4.494771162029728E+07,  4.447450687882857E+08,  7.647256669352141E+07,
2450828.577314815, A.D. 1998-Jan-15 01:51:20.0000, -4.658163268757169E+07,  4.445605886749611E+08,  7.654042447769651E+07,
2450829.577314815, A.D. 1998-Jan-16 01:51:20.0000, -4.821505971838375E+07,  4.443713862523873E+08,  7.660746918254250E+07,
2450830.577314815, A.D. 1998-Jan-17 01:51:20.0000, -4.984797534603637E+07,  4.441774634288574E+08,  7.667370007783207E+07,
2450831.577314815, A.D. 1998-Jan-18 01:51:20.0000, -5.148036221259453E+07,  4.439788221990426E+08,  7.673911644817242E+07,
2450832.577314815, A.D. 1998-Jan-19 01:51:20.0000, -5.311220296947264E+07,  4.437754646439370E+08,  7.680371759303093E+07,
2450833.577314815, A.D. 1998-Jan-20 01:51:20.0000, -5.474348027802206E+07,  4.435673929307957E+08,  7.686750282676014E+07,
2450834.577314815, A.D. 1998-Jan-21 01:51:20.0000, -5.637417681011881E+07,  4.433546093130670E+08,  7.693047147862110E+07,
2450835.577314815, A.D. 1998-Jan-22 01:51:20.0000, -5.800427524875107E+07,  4.431371161303191E+08,  7.699262289280656E+07,
2450836.577314815, A.D. 1998-Jan-23 01:51:20.0000, -5.963375828860646E+07,  4.429149158081601E+08,  7.705395642846277E+07,
2450837.577314815, A.D. 1998-Jan-24 01:51:20.0000, -6.126260863665879E+07,  4.426880108581524E+08,  7.711447145971096E+07,
2450838.577314815, A.D. 1998-Jan-25 01:51:20.0000, -6.289080901275445E+07,  4.424564038777217E+08,  7.717416737566689E+07,
2450839.577314815, A.D. 1998-Jan-26 01:51:20.0000, -6.451834215019801E+07,  4.422200975500592E+08,  7.723304358046085E+07,
