JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.340787037, A.D. 1998-Jun-10 20:10:44.0000,  8.234559498603052E+06,  4.584090001040543E+08, -1.281203126112736E+08,
2450976.340787037, A.D. 1998-Jun-11 20:10:44.0000,  6.774566229658453E+06,  4.584775772186630E+08, -1.278511537858819E+08,
2450977.340787037, A.D. 1998-Jun-12 20:10:44.0000,  5.314509685290972E+06,  4.585419431359200E+08, -1.275808205020918E+08,
2450978.340787037, A.D. 1998-Jun-13 20:10:44.0000,  3.854403271720325E+06,  4.586020964881616E+08, -1.273093150292763E+08,
2450979.340787037, A.D. 1998-Jun-14 20:10:44.0000,  2.394260400354807E+06,  4.586580359541767E+08, -1.270366396502812E+08,
2450980.340787037, A.D. 1998-Jun-15 20:10:44.0000,  9.340944874179557E+05,  4.587097602591292E+08, -1.267627966613936E+08,
2450981.340787037, A.D. 1998-Jun-16 20:10:44.0000, -5.260810463819751E+05,  4.587572681744466E+08, -1.264877883723192E+08,
2450982.340787037, A.D. 1998-Jun-17 20:10:44.0000, -1.986252776135559E+06,  4.588005585176910E+08, -1.262116171061636E+08,
2450983.340787037, A.D. 1998-Jun-18 20:10:44.0000, -3.446407272969821E+06,  4.588396301524260E+08, -1.259342851994183E+08,
2450984.340787037, A.D. 1998-Jun-19 20:10:44.0000, -4.906531104244988E+06,  4.588744819880931E+08, -1.256557950019494E+08,
2450985.340787037, A.D. 1998-Jun-20 20:10:44.0000, -6.366610833717798E+06,  4.589051129799032E+08, -1.253761488769871E+08,
2450986.340787037, A.D. 1998-Jun-21 20:10:44.0000, -7.826633021679575E+06,  4.589315221287504E+08, -1.250953492011164E+08,
2450987.340787037, A.D. 1998-Jun-22 20:10:44.0000, -9.286584225077640E+06,  4.589537084811509E+08, -1.248133983642665E+08,
2450988.340787037, A.D. 1998-Jun-23 20:10:44.0000, -1.074645099762730E+07,  4.589716711292025E+08, -1.245302987696981E+08,
2450989.340787037, A.D. 1998-Jun-24 20:10:44.0000, -1.220621988992063E+07,  4.589854092105706E+08, -1.242460528339905E+08,
2450990.340787037, A.D. 1998-Jun-25 20:10:44.0000, -1.366587744953669E+07,  4.589949219084899E+08, -1.239606629870249E+08,
2450991.340787037, A.D. 1998-Jun-26 20:10:44.0000, -1.512541022115628E+07,  4.590002084517823E+08, -1.236741316719669E+08,
2450992.340787037, A.D. 1998-Jun-27 20:10:44.0000, -1.658480474668337E+07,  4.590012681148896E+08, -1.233864613452464E+08,
2450993.340787037, A.D. 1998-Jun-28 20:10:44.0000, -1.804404756537446E+07,  4.589981002179135E+08, -1.230976544765360E+08,
2450994.340787037, A.D. 1998-Jun-29 20:10:44.0000, -1.950312521397595E+07,  4.589907041266636E+08, -1.228077135487273E+08,
2450995.340787037, A.D. 1998-Jun-30 20:10:44.0000, -2.096202422686965E+07,  4.589790792527096E+08, -1.225166410579062E+08,
2450996.340787037, A.D. 1998-Jul-01 20:10:44.0000, -2.242073113622584E+07,  4.589632250534364E+08, -1.222244395133266E+08,
2450997.340787037, A.D. 1998-Jul-02 20:10:44.0000, -2.387923247216341E+07,  4.589431410321007E+08, -1.219311114373835E+08,
2450998.340787037, A.D. 1998-Jul-03 20:10:44.0000, -2.533751476291605E+07,  4.589188267378869E+08, -1.216366593655841E+08,
2450999.340787037, A.D. 1998-Jul-04 20:10:44.0000, -2.679556453500425E+07,  4.588902817659640E+08, -1.213410858465197E+08,
2451000.340787037, A.D. 1998-Jul-05 20:10:44.0000, -2.825336831341192E+07,  4.588575057575395E+08, -1.210443934418355E+08,
2451001.340787037, A.D. 1998-Jul-06 20:10:44.0000, -2.971091262176706E+07,  4.588204983999120E+08, -1.207465847261998E+08,
2451002.340787037, A.D. 1998-Jul-07 20:10:44.0000, -3.116818398252627E+07,  4.587792594265234E+08, -1.204476622872747E+08,
2451003.340787037, A.D. 1998-Jul-08 20:10:44.0000, -3.262516891716200E+07,  4.587337886170068E+08, -1.201476287256833E+08,
2451004.340787037, A.D. 1998-Jul-09 20:10:44.0000, -3.408185394635255E+07,  4.586840857972337E+08, -1.198464866549790E+08,
2451005.340787037, A.D. 1998-Jul-10 20:10:44.0000, -3.553822559017406E+07,  4.586301508393582E+08, -1.195442387016130E+08,
2451006.340787037, A.D. 1998-Jul-11 20:10:44.0000, -3.699427036829448E+07,  4.585719836618598E+08, -1.192408875049022E+08,
2451007.340787037, A.D. 1998-Jul-12 20:10:44.0000, -3.844997480016900E+07,  4.585095842295828E+08, -1.189364357169963E+08,
2451008.340787037, A.D. 1998-Jul-13 20:10:44.0000, -3.990532540523683E+07,  4.584429525537752E+08, -1.186308860028451E+08,
2451009.340787037, A.D. 1998-Jul-14 20:10:44.0000, -4.136030870311907E+07,  4.583720886921234E+08, -1.183242410401649E+08,
2451010.340787037, A.D. 1998-Jul-15 20:10:44.0000, -4.281491121381749E+07,  4.582969927487874E+08, -1.180165035194052E+08,
2451011.340787037, A.D. 1998-Jul-16 20:10:44.0000, -4.426911945791428E+07,  4.582176648744322E+08, -1.177076761437150E+08,
2451012.340787037, A.D. 1998-Jul-17 20:10:44.0000, -4.572291995677227E+07,  4.581341052662578E+08, -1.173977616289083E+08,
2451013.340787037, A.D. 1998-Jul-18 20:10:44.0000, -4.717629923273604E+07,  4.580463141680275E+08, -1.170867627034301E+08,
2451014.340787037, A.D. 1998-Jul-19 20:10:44.0000, -4.862924380933329E+07,  4.579542918700948E+08, -1.167746821083217E+08,
2451015.340787037, A.D. 1998-Jul-20 20:10:44.0000, -5.008174021147697E+07,  4.578580387094277E+08, -1.164615225971859E+08,
2451016.340787037, A.D. 1998-Jul-21 20:10:44.0000, -5.153377496566759E+07,  4.577575550696322E+08, -1.161472869361519E+08,
2451017.340787037, A.D. 1998-Jul-22 20:10:44.0000, -5.298533460019615E+07,  4.576528413809732E+08, -1.158319779038399E+08,
2451018.340787037, A.D. 1998-Jul-23 20:10:44.0000, -5.443640564534730E+07,  4.575438981203946E+08, -1.155155982913256E+08,
2451019.340787037, A.D. 1998-Jul-24 20:10:44.0000, -5.588697463360290E+07,  4.574307258115379E+08, -1.151981509021041E+08,
2451020.340787037, A.D. 1998-Jul-25 20:10:44.0000, -5.733702809984584E+07,  4.573133250247574E+08, -1.148796385520539E+08,
