JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.974259259, A.D. 1998-Jul-23 11:22:56.0000,  4.673954145768579E+08,  2.868450773325535E+07,  8.037324396897346E+07,
2451018.974259259, A.D. 1998-Jul-24 11:22:56.0000,  4.673430193616789E+08,  3.013368544717408E+07,  8.026440006540912E+07,
2451019.974259259, A.D. 1998-Jul-25 11:22:56.0000,  4.672863128540775E+08,  3.158258058750089E+07,  8.015481240256919E+07,
2451020.974259259, A.D. 1998-Jul-26 11:22:56.0000,  4.672252961055472E+08,  3.303117980978030E+07,  8.004448209523109E+07,
2451021.974259259, A.D. 1998-Jul-27 11:22:56.0000,  4.671599702090428E+08,  3.447946977589653E+07,  7.993341026506701E+07,
2451022.974259259, A.D. 1998-Jul-28 11:22:56.0000,  4.670903362989405E+08,  3.592743715421283E+07,  7.982159804062831E+07,
2451023.974259259, A.D. 1998-Jul-29 11:22:56.0000,  4.670163955509963E+08,  3.737506861970997E+07,  7.970904655733010E+07,
2451024.974259259, A.D. 1998-Jul-30 11:22:56.0000,  4.669381491823044E+08,  3.882235085412372E+07,  7.959575695743549E+07,
2451025.974259259, A.D. 1998-Jul-31 11:22:56.0000,  4.668555984512547E+08,  4.026927054608133E+07,  7.948173039003985E+07,
2451026.974259259, A.D. 1998-Aug-01 11:22:56.0000,  4.667687446574897E+08,  4.171581439123702E+07,  7.936696801105505E+07,
2451027.974259259, A.D. 1998-Aug-02 11:22:56.0000,  4.666775891418612E+08,  4.316196909240624E+07,  7.925147098319334E+07,
2451028.974259259, A.D. 1998-Aug-03 11:22:56.0000,  4.665821332863854E+08,  4.460772135969894E+07,  7.913524047595146E+07,
2451029.974259259, A.D. 1998-Aug-04 11:22:56.0000,  4.664823785141984E+08,  4.605305791065128E+07,  7.901827766559422E+07,
2451030.974259259, A.D. 1998-Aug-05 11:22:56.0000,  4.663783262895116E+08,  4.749796547035627E+07,  7.890058373513824E+07,
2451031.974259259, A.D. 1998-Aug-06 11:22:56.0000,  4.662699781175650E+08,  4.894243077159274E+07,  7.878215987433551E+07,
2451032.974259259, A.D. 1998-Aug-07 11:22:56.0000,  4.661573355445822E+08,  5.038644055495273E+07,  7.866300727965654E+07,
2451033.974259259, A.D. 1998-Aug-08 11:22:56.0000,  4.660404001577240E+08,  5.182998156896720E+07,  7.854312715427354E+07,
2451034.974259259, A.D. 1998-Aug-09 11:22:56.0000,  4.659191735850422E+08,  5.327304057022981E+07,  7.842252070804335E+07,
2451035.974259259, A.D. 1998-Aug-10 11:22:56.0000,  4.657936574954343E+08,  5.471560432351867E+07,  7.830118915748997E+07,
2451036.974259259, A.D. 1998-Aug-11 11:22:56.0000,  4.656638535985976E+08,  5.615765960191588E+07,  7.817913372578698E+07,
2451037.974259259, A.D. 1998-Aug-12 11:22:56.0000,  4.655297636449851E+08,  5.759919318692474E+07,  7.805635564273953E+07,
2451038.974259259, A.D. 1998-Aug-13 11:22:56.0000,  4.653913894257618E+08,  5.904019186858463E+07,  7.793285614476599E+07,
2451039.974259259, A.D. 1998-Aug-14 11:22:56.0000,  4.652487327727634E+08,  6.048064244558284E+07,  7.780863647487903E+07,
2451040.974259259, A.D. 1998-Aug-15 11:22:56.0000,  4.651017955584567E+08,  6.192053172536435E+07,  7.768369788266644E+07,
2451041.974259259, A.D. 1998-Aug-16 11:22:56.0000,  4.649505796959035E+08,  6.335984652423868E+07,  7.755804162427135E+07,
2451042.974259259, A.D. 1998-Aug-17 11:22:56.0000,  4.647950871387279E+08,  6.479857366748426E+07,  7.743166896237151E+07,
