JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.509988493890535E+09, -2.259081887682444E+09,  5.859879681493320E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.510380691709790E+09, -2.258808753291916E+09,  5.861718728610982E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.510772819860323E+09, -2.258535516459976E+09,  5.863557504592175E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.511164878344429E+09, -2.258262177205045E+09,  5.865396009346554E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.511556867164907E+09, -2.257988735544176E+09,  5.867234242784252E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.511948786324826E+09, -2.257715191492974E+09,  5.869072204816183E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.512340635827279E+09, -2.257441545065573E+09,  5.870909895354290E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.512732415675133E+09, -2.257167796274668E+09,  5.872747314311731E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.513124125870808E+09, -2.256893945131609E+09,  5.874584461603000E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.513515766416092E+09, -2.256619991646538E+09,  5.876421337144010E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.513907337311987E+09, -2.256345935828553E+09,  5.878257940852062E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.514298838558622E+09, -2.256071777685895E+09,  5.880094272645798E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.514690270155196E+09, -2.255797517226129E+09,  5.881930332445095E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.515081632099969E+09, -2.255523154456320E+09,  5.883766120170927E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.515472924390285E+09, -2.255248689383193E+09,  5.885601635745215E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.515864147022622E+09, -2.254974122013261E+09,  5.887436879090669E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.516255299992654E+09, -2.254699452352940E+09,  5.889271850130651E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.516646383295324E+09, -2.254424680408631E+09,  5.891106548789021E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.517037396924924E+09, -2.254149806186785E+09,  5.892940974990023E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.517428340875169E+09, -2.253874829693944E+09,  5.894775128658185E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.517819215139268E+09, -2.253599750936769E+09,  5.896609009718218E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.518210019709990E+09, -2.253324569922050E+09,  5.898442618094957E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.518600754579720E+09, -2.253049286656714E+09,  5.900275953713299E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.518991419740510E+09, -2.252773901147820E+09,  5.902109016498163E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.519382015184123E+09, -2.252498413402550E+09,  5.903941806374460E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.519772540902063E+09, -2.252222823428191E+09,  5.905774323267071E+08,
