JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.274849537, A.D. 1998-Jan-02 18:35:47.0000, -7.060995022827672E+08,  1.250756733663618E+08,  4.311365380749924E+07,
2450817.274849537, A.D. 1998-Jan-03 18:35:47.0000, -7.062138831367044E+08,  1.240369012771403E+08,  4.314882411936830E+07,
2450818.274849537, A.D. 1998-Jan-04 18:35:47.0000, -7.063263773403964E+08,  1.229977979526561E+08,  4.318387910367448E+07,
2450819.274849537, A.D. 1998-Jan-05 18:35:47.0000, -7.064369840671477E+08,  1.219583660826921E+08,  4.321881863500086E+07,
2450820.274849537, A.D. 1998-Jan-06 18:35:47.0000, -7.065457024919358E+08,  1.209186083587786E+08,  4.325364258797348E+07,
2450821.274849537, A.D. 1998-Jan-07 18:35:47.0000, -7.066525317913842E+08,  1.198785274742188E+08,  4.328835083725979E+07,
2450822.274849537, A.D. 1998-Jan-08 18:35:47.0000, -7.067574711437404E+08,  1.188381261241142E+08,  4.332294325756772E+07,
2450823.274849537, A.D. 1998-Jan-09 18:35:47.0000, -7.068605197288611E+08,  1.177974070053915E+08,  4.335741972364546E+07,
2450824.274849537, A.D. 1998-Jan-10 18:35:47.0000, -7.069616767282006E+08,  1.167563728168284E+08,  4.339178011028127E+07,
2450825.274849537, A.D. 1998-Jan-11 18:35:47.0000, -7.070609413248022E+08,  1.157150262590786E+08,  4.342602429230390E+07,
2450826.274849537, A.D. 1998-Jan-12 18:35:47.0000, -7.071583127032959E+08,  1.146733700346961E+08,  4.346015214458328E+07,
2450827.274849537, A.D. 1998-Jan-13 18:35:47.0000, -7.072537900498966E+08,  1.136314068481578E+08,  4.349416354203092E+07,
2450828.274849537, A.D. 1998-Jan-14 18:35:47.0000, -7.073473725524038E+08,  1.125891394058849E+08,  4.352805835960104E+07,
2450829.274849537, A.D. 1998-Jan-15 18:35:47.0000, -7.074390594002062E+08,  1.115465704162628E+08,  4.356183647229124E+07,
2450830.274849537, A.D. 1998-Jan-16 18:35:47.0000, -7.075288497842851E+08,  1.105037025896600E+08,  4.359549775514370E+07,
2450831.274849537, A.D. 1998-Jan-17 18:35:47.0000, -7.076167428972206E+08,  1.094605386384453E+08,  4.362904208324577E+07,
2450832.274849537, A.D. 1998-Jan-18 18:35:47.0000, -7.077027379331977E+08,  1.084170812770034E+08,  4.366246933173122E+07,
2450833.274849537, A.D. 1998-Jan-19 18:35:47.0000, -7.077868340880142E+08,  1.073733332217501E+08,  4.369577937578110E+07,
2450834.274849537, A.D. 1998-Jan-20 18:35:47.0000, -7.078690305590897E+08,  1.063292971911458E+08,  4.372897209062459E+07,
2450835.274849537, A.D. 1998-Jan-21 18:35:47.0000, -7.079493265454730E+08,  1.052849759057080E+08,  4.376204735153996E+07,
2450836.274849537, A.D. 1998-Jan-22 18:35:47.0000, -7.080277212478514E+08,  1.042403720880228E+08,  4.379500503385542E+07,
2450837.274849537, A.D. 1998-Jan-23 18:35:47.0000, -7.081042138685616E+08,  1.031954884627554E+08,  4.382784501295001E+07,
2450838.274849537, A.D. 1998-Jan-24 18:35:47.0000, -7.081788036115980E+08,  1.021503277566600E+08,  4.386056716425422E+07,
2450839.274849537, A.D. 1998-Jan-25 18:35:47.0000, -7.082514896826234E+08,  1.011048926985887E+08,  4.389317136325091E+07,
2450840.274849537, A.D. 1998-Jan-26 18:35:47.0000, -7.083222712889785E+08,  1.000591860194991E+08,  4.392565748547596E+07,
2450841.274849537, A.D. 1998-Jan-27 18:35:47.0000, -7.083911476396925E+08,  9.901321045246215E+07,  4.395802540651886E+07,
2450842.274849537, A.D. 1998-Jan-28 18:35:47.0000, -7.084581179454943E+08,  9.796696873266841E+07,  4.399027500202356E+07,
2450843.274849537, A.D. 1998-Jan-29 18:35:47.0000, -7.085231814188209E+08,  9.692046359743416E+07,  4.402240614768881E+07,
2450844.274849537, A.D. 1998-Jan-30 18:35:47.0000, -7.085863372738295E+08,  9.587369778620635E+07,  4.405441871926893E+07,
2450845.274849537, A.D. 1998-Jan-31 18:35:47.0000, -7.086475847264074E+08,  9.482667404056755E+07,  4.408631259257421E+07,
2450846.274849537, A.D. 1998-Feb-01 18:35:47.0000, -7.087069229941826E+08,  9.377939510423937E+07,  4.411808764347133E+07,
2450847.274849537, A.D. 1998-Feb-02 18:35:47.0000, -7.087643512965341E+08,  9.273186372308600E+07,  4.414974374788399E+07,
