JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.457511574, A.D. 1998-Jan-11 22:58:49.0000,  2.442292641195432E+08,  4.660223353717773E+08, -1.027286970937434E+08,
2450826.457511574, A.D. 1998-Jan-12 22:58:49.0000,  2.429444571121842E+08,  4.666326050546134E+08, -1.026645316857749E+08,
2450827.457511574, A.D. 1998-Jan-13 22:58:49.0000,  2.416580864921704E+08,  4.672398723446988E+08, -1.025997056837172E+08,
2450828.457511574, A.D. 1998-Jan-14 22:58:49.0000,  2.403701599757161E+08,  4.678441322474587E+08, -1.025342192650950E+08,
2450829.457511574, A.D. 1998-Jan-15 22:58:49.0000,  2.390806852975588E+08,  4.684453797898787E+08, -1.024680726130832E+08,
2450830.457511574, A.D. 1998-Jan-16 22:58:49.0000,  2.377896702108849E+08,  4.690436100206029E+08, -1.024012659165112E+08,
2450831.457511574, A.D. 1998-Jan-17 22:58:49.0000,  2.364971224872535E+08,  4.696388180100329E+08, -1.023337993698665E+08,
2450832.457511574, A.D. 1998-Jan-18 22:58:49.0000,  2.352030499165195E+08,  4.702309988504229E+08, -1.022656731732984E+08,
2450833.457511574, A.D. 1998-Jan-19 22:58:49.0000,  2.339074603067549E+08,  4.708201476559756E+08, -1.021968875326217E+08,
2450834.457511574, A.D. 1998-Jan-20 22:58:49.0000,  2.326103614841689E+08,  4.714062595629351E+08, -1.021274426593202E+08,
2450835.457511574, A.D. 1998-Jan-21 22:58:49.0000,  2.313117612930271E+08,  4.719893297296793E+08, -1.020573387705504E+08,
2450836.457511574, A.D. 1998-Jan-22 22:58:49.0000,  2.300116675955702E+08,  4.725693533368103E+08, -1.019865760891448E+08,
2450837.457511574, A.D. 1998-Jan-23 22:58:49.0000,  2.287100882719316E+08,  4.731463255872442E+08, -1.019151548436153E+08,
2450838.457511574, A.D. 1998-Jan-24 22:58:49.0000,  2.274070312200545E+08,  4.737202417063001E+08, -1.018430752681564E+08,
2450839.457511574, A.D. 1998-Jan-25 22:58:49.0000,  2.261025043556080E+08,  4.742910969417863E+08, -1.017703376026489E+08,
2450840.457511574, A.D. 1998-Jan-26 22:58:49.0000,  2.247965156119027E+08,  4.748588865640876E+08, -1.016969420926623E+08,
2450841.457511574, A.D. 1998-Jan-27 22:58:49.0000,  2.234890729398067E+08,  4.754236058662502E+08, -1.016228889894588E+08,
2450842.457511574, A.D. 1998-Jan-28 22:58:49.0000,  2.221801843076590E+08,  4.759852501640654E+08, -1.015481785499959E+08,
2450843.457511574, A.D. 1998-Jan-29 22:58:49.0000,  2.208698577011847E+08,  4.765438147961538E+08, -1.014728110369296E+08,
2450844.457511574, A.D. 1998-Jan-30 22:58:49.0000,  2.195581011234083E+08,  4.770992951240466E+08, -1.013967867186169E+08,
2450845.457511574, A.D. 1998-Jan-31 22:58:49.0000,  2.182449225945663E+08,  4.776516865322672E+08, -1.013201058691193E+08,
2450846.457511574, A.D. 1998-Feb-01 22:58:49.0000,  2.169303301520207E+08,  4.782009844284118E+08, -1.012427687682054E+08,
2450847.457511574, A.D. 1998-Feb-02 22:58:49.0000,  2.156143318501708E+08,  4.787471842432283E+08, -1.011647757013536E+08,
2450848.457511574, A.D. 1998-Feb-03 22:58:49.0000,  2.142969357603650E+08,  4.792902814306943E+08, -1.010861269597549E+08,
2450849.457511574, A.D. 1998-Feb-04 22:58:49.0000,  2.129781499708122E+08,  4.798302714680950E+08, -1.010068228403152E+08,
