JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.473486513703600E+09,  3.445693447966275E+09,  3.162787816831987E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.473694806142691E+09,  3.445361214909096E+09,  3.162812435458939E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.473903078438593E+09,  3.445028967400850E+09,  3.162837042491302E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.474111330572377E+09,  3.444696705440289E+09,  3.162861637915123E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.474319562524605E+09,  3.444364429027532E+09,  3.162886221716938E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.474527774275571E+09,  3.444032138164147E+09,  3.162910793884063E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.474735965805553E+09,  3.443699832853175E+09,  3.162935354404812E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.474944137095049E+09,  3.443367513099092E+09,  3.162959903268719E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.475152288125010E+09,  3.443035178907725E+09,  3.162984440466654E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.475360418877024E+09,  3.442702830286103E+09,  3.163008965990875E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.475568529333461E+09,  3.442370467242301E+09,  3.163033479835045E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.475776619477568E+09,  3.442038089785254E+09,  3.163057981994152E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.475984689293524E+09,  3.441705697924569E+09,  3.163082472464404E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.476192738766452E+09,  3.441373291670355E+09,  3.163106951243095E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.476400767882387E+09,  3.441040871033062E+09,  3.163131418328483E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.476608776628239E+09,  3.440708436023350E+09,  3.163155873719578E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.476816764991716E+09,  3.440375986651976E+09,  3.163180317416060E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.477024732961265E+09,  3.440043522929715E+09,  3.163204749418063E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.477232680525981E+09,  3.439711044867290E+09,  3.163229169726150E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.477440607675544E+09,  3.439378552475332E+09,  3.163253578341103E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.477648514400138E+09,  3.439046045764357E+09,  3.163277975263925E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.477856400690390E+09,  3.438713524744748E+09,  3.163302360495703E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.478064266537310E+09,  3.438380989426751E+09,  3.163326734037604E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.478272111932245E+09,  3.438048439820482E+09,  3.163351095890791E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.478479936866836E+09,  3.437715875935937E+09,  3.163375446056423E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.478687741332982E+09,  3.437383297783002E+09,  3.163399784535611E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.478895525322806E+09,  3.437050705371466E+09,  3.163424111329412E+08,
