JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.275445344151829E+09, -6.001716308302057E+09,  2.676441636080191E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.275078498986639E+09, -6.001858170768497E+09,  2.676429561744919E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.274711645159863E+09, -6.002000012642345E+09,  2.676417477353833E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.274344782654724E+09, -6.002141833925547E+09,  2.676405382893131E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.273977911453943E+09, -6.002283634618682E+09,  2.676393278349493E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.273611031539974E+09, -6.002425414720886E+09,  2.676381163710399E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.273244142895250E+09, -6.002567174229823E+09,  2.676369038964331E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.272877245502429E+09, -6.002708913141710E+09,  2.676356904100957E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.272510339344620E+09, -6.002850631451431E+09,  2.676344759111326E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.272143424405567E+09, -6.002992329152653E+09,  2.676332603987832E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.271776500669796E+09, -6.003134006238005E+09,  2.676320438724320E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.271409568122716E+09, -6.003275662699253E+09,  2.676308263315904E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.271042626750663E+09, -6.003417298527493E+09,  2.676296077758963E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.270675676540914E+09, -6.003558913713317E+09,  2.676283882050965E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.270308717481664E+09, -6.003700508246980E+09,  2.676271676190295E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.269941749561978E+09, -6.003842082118521E+09,  2.676259460176139E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.269574772771726E+09, -6.003983635317888E+09,  2.676247234008312E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.269207787101508E+09, -6.004125167835008E+09,  2.676234997687137E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.268840792542580E+09, -6.004266679659861E+09,  2.676222751213298E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.268473789086776E+09, -6.004408170782518E+09,  2.676210494587760E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.268106776726439E+09, -6.004549641193169E+09,  2.676198227811670E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.267739755454350E+09, -6.004691090882133E+09,  2.676185950886276E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.267372725263682E+09, -6.004832519839868E+09,  2.676173663812895E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.267005686147937E+09, -6.004973928056958E+09,  2.676161366592860E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.266638638100911E+09, -6.005115315524115E+09,  2.676149059227467E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.266271581116660E+09, -6.005256682232155E+09,  2.676136741717994E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.265904515189467E+09, -6.005398028171993E+09,  2.676124414065654E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.265537440313822E+09, -6.005539353334620E+09,  2.676112076271610E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.265170356484402E+09, -6.005680657711095E+09,  2.676099728336964E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.264803263696061E+09, -6.005821941292519E+09,  2.676087370262735E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.264436161943814E+09, -6.005963204070033E+09,  2.676075002049904E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.264069051222838E+09, -6.006104446034797E+09,  2.676062623699398E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.263701931528461E+09, -6.006245667177979E+09,  2.676050235212085E+08,
