JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.950280596556779E+09, -8.250888577580822E+07,  1.290918443778375E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.950274408270741E+09, -8.214565133511078E+07,  1.291359764633089E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.950268199608684E+09, -8.178241851697980E+07,  1.291801081636440E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.950261970588704E+09, -8.141918732493977E+07,  1.292242394773263E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.950255721229406E+09, -8.105595776115036E+07,  1.292683704028875E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.950249451549657E+09, -8.069272982632229E+07,  1.293125009389365E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.950243161568347E+09, -8.032950351969317E+07,  1.293566310841836E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.950236851304139E+09, -7.996627883906350E+07,  1.294007608374600E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.950230520775251E+09, -7.960305578088841E+07,  1.294448901977307E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.950224169999259E+09, -7.923983434041400E+07,  1.294890191641001E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.950217798992957E+09, -7.887661451184472E+07,  1.295331477358121E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.950211407772264E+09, -7.851339628852576E+07,  1.295772759122433E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.950204996352168E+09, -7.815017966312708E+07,  1.296214036928929E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.950198564746709E+09, -7.778696462781960E+07,  1.296655310773693E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.950192112969020E+09, -7.742375117443112E+07,  1.297096580653746E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.950185641031357E+09, -7.706053929458094E+07,  1.297537846566894E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.950179148945176E+09, -7.669732897978938E+07,  1.297979108511580E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.950172636721198E+09, -7.633412022156283E+07,  1.298420366486744E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.950166104369493E+09, -7.597091301145631E+07,  1.298861620491701E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.950159551899547E+09, -7.560770734111640E+07,  1.299302870526035E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.950152979320343E+09, -7.524450320230794E+07,  1.299744116589516E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.950146386640425E+09, -7.488130058692741E+07,  1.300185358682023E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.950139773867942E+09, -7.451809948700657E+07,  1.300626596803492E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.950133141010717E+09, -7.415489989470813E+07,  1.301067830953873E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.950126488076278E+09, -7.379170180231670E+07,  1.301509061133099E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.950119815071892E+09, -7.342850520222618E+07,  1.301950287341065E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.950113122004601E+09, -7.306531008692521E+07,  1.302391509577612E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.950106408881237E+09, -7.270211644898152E+07,  1.302832727842522E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.950099675708452E+09, -7.233892428102642E+07,  1.303273942135514E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.950092922492715E+09, -7.197573357573977E+07,  1.303715152456244E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.950086149240332E+09, -7.161254432583556E+07,  1.304156358804311E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.950079355957454E+09, -7.124935652404882E+07,  1.304597561179260E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.950072542650076E+09, -7.088617016312388E+07,  1.305038759580589E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.950065709324047E+09, -7.052298523580360E+07,  1.305479954007760E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.950058855985057E+09, -7.015980173482026E+07,  1.305921144460205E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.950051982638653E+09, -6.979661965288776E+07,  1.306362330937337E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.950045089290222E+09, -6.943343898269486E+07,  1.306803513438557E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.950038175945001E+09, -6.907025971689999E+07,  1.307244691963262E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.950031242608061E+09, -6.870708184812683E+07,  1.307685866510859E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.950024289284317E+09, -6.834390536896136E+07,  1.308127037080767E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.950017315978509E+09, -6.798073027194953E+07,  1.308568203672429E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.950010322695209E+09, -6.761755654959616E+07,  1.309009366285321E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.950003309438809E+09, -6.725438419436450E+07,  1.309450524918953E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.949996276213521E+09, -6.689121319867679E+07,  1.309891679572885E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.949989223023368E+09, -6.652804355491543E+07,  1.310332830246726E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.949982149872177E+09, -6.616487525542491E+07,  1.310773976940142E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.949975056763583E+09, -6.580170829251444E+07,  1.311215119652865E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.949967943701015E+09, -6.543854265846115E+07,  1.311656258384695E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.949960810687691E+09, -6.507537834551401E+07,  1.312097393135505E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.949953657726617E+09, -6.471221534589825E+07,  1.312538523905245E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.949946484820581E+09, -6.434905365182038E+07,  1.312979650693950E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.949939291972148E+09, -6.398589325547395E+07,  1.313420773501737E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.949932079183648E+09, -6.362273414904568E+07,  1.313861892328815E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.949924846457186E+09, -6.325957632472244E+07,  1.314303007175481E+08,
