JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.376250000, A.D. 1998-Jul-19 21:01:48.0000, -3.344303475288569E+08,  3.943734562486201E+08, -7.598900692190105E+07,
2451015.376250000, A.D. 1998-Jul-20 21:01:48.0000, -3.354082210660083E+08,  3.935141159350083E+08, -7.620129048697302E+07,
2451016.376250000, A.D. 1998-Jul-21 21:01:48.0000, -3.363837683667889E+08,  3.926520448757812E+08, -7.641304518184878E+07,
2451017.376250000, A.D. 1998-Jul-22 21:01:48.0000, -3.373569827881200E+08,  3.917872491965086E+08, -7.662426956603169E+07,
2451018.376250000, A.D. 1998-Jul-23 21:01:48.0000, -3.383278576997228E+08,  3.909197350364136E+08, -7.683496220196213E+07,
2451019.376250000, A.D. 1998-Jul-24 21:01:48.0000, -3.392963864841337E+08,  3.900495085483633E+08, -7.704512165501840E+07,
2451020.376250000, A.D. 1998-Jul-25 21:01:48.0000, -3.402625625367215E+08,  3.891765758988589E+08, -7.725474649351814E+07,
2451021.376250000, A.D. 1998-Jul-26 21:01:48.0000, -3.412263792657029E+08,  3.883009432680245E+08, -7.746383528871962E+07,
2451022.376250000, A.D. 1998-Jul-27 21:01:48.0000, -3.421878300921595E+08,  3.874226168495961E+08, -7.767238661482285E+07,
2451023.376250000, A.D. 1998-Jul-28 21:01:48.0000, -3.431469084500551E+08,  3.865416028509100E+08, -7.788039904897134E+07,
2451024.376250000, A.D. 1998-Jul-29 21:01:48.0000, -3.441036077862520E+08,  3.856579074928899E+08, -7.808787117125309E+07,
2451025.376250000, A.D. 1998-Jul-30 21:01:48.0000, -3.450579215605296E+08,  3.847715370100342E+08, -7.829480156470245E+07,
2451026.376250000, A.D. 1998-Jul-31 21:01:48.0000, -3.460098432456018E+08,  3.838824976504021E+08, -7.850118881530143E+07,
2451027.376250000, A.D. 1998-Aug-01 21:01:48.0000, -3.469593663271343E+08,  3.829907956755989E+08, -7.870703151198143E+07,
2451028.376250000, A.D. 1998-Aug-02 21:01:48.0000, -3.479064843037635E+08,  3.820964373607608E+08, -7.891232824662499E+07,
2451029.376250000, A.D. 1998-Aug-03 21:01:48.0000, -3.488511906871147E+08,  3.811994289945387E+08, -7.911707761406735E+07,
2451030.376250000, A.D. 1998-Aug-04 21:01:48.0000, -3.497934790018202E+08,  3.802997768790808E+08, -7.932127821209860E+07,
2451031.376250000, A.D. 1998-Aug-05 21:01:48.0000, -3.507333427855379E+08,  3.793974873300145E+08, -7.952492864146559E+07,
2451032.376250000, A.D. 1998-Aug-06 21:01:48.0000, -3.516707755889701E+08,  3.784925666764269E+08, -7.972802750587393E+07,
