JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.770729166, A.D. 1998-Jan-08 06:29:51.0000,  2.634913389156105E+08,  4.792405859689997E+08, -7.911903314782947E+06,
2450822.770729166, A.D. 1998-Jan-09 06:29:51.0000,  2.621823456535510E+08,  4.797211045335165E+08, -7.814690750648499E+06,
2450823.770729166, A.D. 1998-Jan-10 06:29:51.0000,  2.608717624066725E+08,  4.801987147360344E+08, -7.717430809113592E+06,
2450824.770729166, A.D. 1998-Jan-11 06:29:51.0000,  2.595595953100982E+08,  4.806734103440434E+08, -7.620124026078403E+06,
2450825.770729166, A.D. 1998-Jan-12 06:29:51.0000,  2.582458505255525E+08,  4.811451851339008E+08, -7.522770939055771E+06,
2450826.770729166, A.D. 1998-Jan-13 06:29:51.0000,  2.569305342413931E+08,  4.816140328909672E+08, -7.425372087169588E+06,
2450827.770729166, A.D. 1998-Jan-14 06:29:51.0000,  2.556136526726412E+08,  4.820799474097393E+08, -7.327928011153489E+06,
2450828.770729166, A.D. 1998-Jan-15 06:29:51.0000,  2.542952120610093E+08,  4.825429224939843E+08, -7.230439253349572E+06,
2450829.770729166, A.D. 1998-Jan-16 06:29:51.0000,  2.529752186749253E+08,  4.830029519568723E+08, -7.132906357706368E+06,
2450830.770729166, A.D. 1998-Jan-17 06:29:51.0000,  2.516536788095565E+08,  4.834600296211066E+08, -7.035329869777262E+06,
2450831.770729166, A.D. 1998-Jan-18 06:29:51.0000,  2.503305987868311E+08,  4.839141493190559E+08, -6.937710336718917E+06,
2450832.770729166, A.D. 1998-Jan-19 06:29:51.0000,  2.490059849554582E+08,  4.843653048928834E+08, -6.840048307288975E+06,
2450833.770729166, A.D. 1998-Jan-20 06:29:51.0000,  2.476798436909473E+08,  4.848134901946765E+08, -6.742344331844836E+06,
2450834.770729166, A.D. 1998-Jan-21 06:29:51.0000,  2.463521813956257E+08,  4.852586990865749E+08, -6.644598962341249E+06,
2450835.770729166, A.D. 1998-Jan-22 06:29:51.0000,  2.450230044986559E+08,  4.857009254408989E+08, -6.546812752328902E+06,
2450836.770729166, A.D. 1998-Jan-23 06:29:51.0000,  2.436923194560518E+08,  4.861401631402771E+08, -6.448986256952226E+06,
2450837.770729166, A.D. 1998-Jan-24 06:29:51.0000,  2.423601327506935E+08,  4.865764060777736E+08, -6.351120032947630E+06,
2450838.770729166, A.D. 1998-Jan-25 06:29:51.0000,  2.410264508923426E+08,  4.870096481570144E+08, -6.253214638641655E+06,
2450839.770729166, A.D. 1998-Jan-26 06:29:51.0000,  2.396912804176558E+08,  4.874398832923138E+08, -6.155270633949071E+06,
2450840.770729166, A.D. 1998-Jan-27 06:29:51.0000,  2.383546278901981E+08,  4.878671054088012E+08, -6.057288580370903E+06,
