JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.592973398981037E+09,  3.205757558674367E+09, -3.685948153843927E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.593219000087834E+09,  3.205411916898787E+09, -3.682026353980565E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.593464575118853E+09,  3.205066255165255E+09, -3.678104533717203E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.593710124054579E+09,  3.204720573473295E+09, -3.674182693214607E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.593955646874999E+09,  3.204374871823794E+09, -3.670260832628465E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.594201143559834E+09,  3.204029150219090E+09, -3.666338952106881E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.594446614088780E+09,  3.203683408662993E+09, -3.662417051787877E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.594692058441765E+09,  3.203337647160751E+09, -3.658495131797218E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.594937476599158E+09,  3.202991865718957E+09, -3.654573192247415E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.595182868541973E+09,  3.202646064345413E+09, -3.650651233237028E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.595428234252004E+09,  3.202300243048964E+09, -3.646729254850674E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.595673573711921E+09,  3.201954401839311E+09, -3.642807257159567E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.595918886905329E+09,  3.201608540726834E+09, -3.638885240222812E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.596164173816772E+09,  3.201262659722412E+09, -3.634963204088569E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.596409434431711E+09,  3.200916758837264E+09, -3.631041148795581E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.596654668736478E+09,  3.200570838082820E+09, -3.627119074374819E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.596899876718209E+09,  3.200224897470611E+09, -3.623196980850720E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.597145058364772E+09,  3.199878937012176E+09, -3.619274868242955E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.597390213664690E+09,  3.199532956719012E+09, -3.615352736567307E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.597635342607065E+09,  3.199186956602521E+09, -3.611430585836935E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.597880445181505E+09,  3.198840936673987E+09, -3.607508416063142E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.598125521378062E+09,  3.198494896944564E+09, -3.603586227256012E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.598370571187173E+09,  3.198148837425269E+09, -3.599664019425273E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.598615594599610E+09,  3.197802758126989E+09, -3.595741792580366E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.598860591606437E+09,  3.197456659060490E+09, -3.591819546730900E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.599105562198977E+09,  3.197110540236427E+09, -3.587897281886983E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.599350506368782E+09,  3.196764401665363E+09, -3.583974998059082E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.599595424107610E+09,  3.196418243357780E+09, -3.580052695258451E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.599840315407406E+09,  3.196072065324095E+09, -3.576130373496771E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.600085180260293E+09,  3.195725867574680E+09, -3.572208032786560E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.600330018658555E+09,  3.195379650119872E+09, -3.568285673140740E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.600574830594637E+09,  3.195033412969985E+09, -3.564363294572878E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.600819616061136E+09,  3.194687156135325E+09, -3.560440897096920E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.601064375050799E+09,  3.194340879626203E+09, -3.556518480727339E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.601309107556529E+09,  3.193994583452935E+09, -3.552596045478654E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.601553813571374E+09,  3.193648267625859E+09, -3.548673591365790E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.601798493088538E+09,  3.193301932155337E+09, -3.544751118403697E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.602043146101384E+09,  3.192955577051761E+09, -3.540828626607394E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.602287772603431E+09,  3.192609202325559E+09, -3.536906115991688E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.602532372588362E+09,  3.192262807987196E+09, -3.532983586571527E+07,
