JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.960203443097327E+09,  1.270356740545385E+09,  9.289674070546722E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.960278033275928E+09,  1.269986400995680E+09,  9.291928985732120E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.960352597195155E+09,  1.269616054018324E+09,  9.294183859817475E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.960427134836463E+09,  1.269245699612475E+09,  9.296438692654353E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.960501646180800E+09,  1.268875337778659E+09,  9.298693484099108E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.960576131208851E+09,  1.268504968518849E+09,  9.300948234015876E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.960650589901276E+09,  1.268134591836492E+09,  9.303202942278862E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.960725022238961E+09,  1.267764207736471E+09,  9.305457608774364E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.960799428203246E+09,  1.267393816225015E+09,  9.307712233402127E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.960873807776102E+09,  1.267023417309562E+09,  9.309966816075778E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.960948160940287E+09,  1.266653010998593E+09,  9.312221356722891E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.961022487679435E+09,  1.266282597301446E+09,  9.314475855284351E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.961096787978111E+09,  1.265912176228136E+09,  9.316730311713278E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.961171061821823E+09,  1.265541747789176E+09,  9.318984725973725E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.961245309196996E+09,  1.265171311995424E+09,  9.321239098039073E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.961319530090920E+09,  1.264800868857943E+09,  9.323493427890623E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.961393724491698E+09,  1.264430418387898E+09,  9.325747715515977E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.961467892388157E+09,  1.264059960596468E+09,  9.328001960907769E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.961542033769783E+09,  1.263689495494781E+09,  9.330256164062309E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.961616148626638E+09,  1.263319023093877E+09,  9.332510324978685E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.961690236949296E+09,  1.262948543404673E+09,  9.334764443657780E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.961764298728766E+09,  1.262578056437959E+09,  9.337018520101583E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.961838333956450E+09,  1.262207562204388E+09,  9.339272554312670E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.961912342624079E+09,  1.261837060714481E+09,  9.341526546293736E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.961986324723679E+09,  1.261466551978638E+09,  9.343780496047318E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.962060280247536E+09,  1.261096036007150E+09,  9.346034403575587E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.962134209188160E+09,  1.260725512810214E+09,  9.348288268880129E+07,
