JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.572617078815381E+09, -1.295690022052173E+09, -1.152542988086246E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.572637622301650E+09, -1.295206310854704E+09, -1.152483171173409E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.572658127147770E+09, -1.294722590539045E+09, -1.152423344488872E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.572678593368807E+09, -1.294238861110930E+09, -1.152363508033793E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.572699020980330E+09, -1.293755122574727E+09, -1.152303661809282E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.572719409998178E+09, -1.293271374933357E+09, -1.152243805816369E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.572739760438210E+09, -1.292787618188270E+09, -1.152183940055984E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.572760072316052E+09, -1.292303852339476E+09, -1.152124064528938E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.572780345646894E+09, -1.291820077385642E+09, -1.152064179235906E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.572800580445278E+09, -1.291336293324228E+09, -1.152004284177425E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.572820776724970E+09, -1.290852500151652E+09, -1.151944379353892E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.572840934498853E+09, -1.290368697863472E+09, -1.151884464765570E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.572861053778882E+09, -1.289884886454573E+09, -1.151824540412603E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.572881134576072E+09, -1.289401065919341E+09, -1.151764606295024E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.572901176900519E+09, -1.288917236251820E+09, -1.151704662412772E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.572921180761451E+09, -1.288433397445846E+09, -1.151644708765707E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.572941146167290E+09, -1.287949549495155E+09, -1.151584745353627E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.572961073125727E+09, -1.287465692393473E+09, -1.151524772176281E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.572980961643799E+09, -1.286981826134573E+09, -1.151464789233378E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.573000811727962E+09, -1.286497950712319E+09, -1.151404796524602E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.573020623384171E+09, -1.286014066120698E+09, -1.151344794049619E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.573040396617932E+09, -1.285530172353825E+09, -1.151284781808082E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.573060131434370E+09, -1.285046269405953E+09, -1.151224759799640E+09,
