JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.155611006412211E+09, -5.255156843964905E+07,  3.875408857340004E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.155589807556231E+09, -5.295872964866713E+07,  3.875148092739237E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.155568582535399E+09, -5.336589249763967E+07,  3.874887311719005E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.155547331331395E+09, -5.377305698729269E+07,  3.874626514266402E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.155526053925389E+09, -5.418022311698751E+07,  3.874365700369003E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.155504750298287E+09, -5.458739088463645E+07,  3.874104870015157E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.155483420430978E+09, -5.499456028667878E+07,  3.873844023194228E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.155462064304570E+09, -5.540173131811632E+07,  3.873583159896787E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.155440681900622E+09, -5.580890397260587E+07,  3.873322280114740E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.155419273201336E+09, -5.621607824259490E+07,  3.873061383841394E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.155397838189690E+09, -5.662325411948919E+07,  3.872800471071447E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.155376376849542E+09, -5.703043159383532E+07,  3.872539541800924E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.155354889165684E+09, -5.743761065550463E+07,  3.872278596027079E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.155333375123843E+09, -5.784479129386921E+07,  3.872017633748252E+08,
