JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.833454945679703E+09,  3.355545684930607E+09, -1.008155709956996E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.833897927805707E+09,  3.355400334147537E+09, -1.007813979226530E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.834340880355410E+09,  3.355254927663488E+09, -1.007472232324837E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.834783803303438E+09,  3.355109465478105E+09, -1.007130469258712E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.835226696623914E+09,  3.354963947592396E+09, -1.006788690034902E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.835669560290692E+09,  3.354818374008821E+09, -1.006446894660077E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.836112394277610E+09,  3.354672744731319E+09, -1.006105083140807E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.836555198558730E+09,  3.354527059765260E+09, -1.005763255483542E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.836997973108565E+09,  3.354381319117371E+09, -1.005421411694598E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.837440717902265E+09,  3.354235522795578E+09, -1.005079551780152E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.837883432915764E+09,  3.354089670808860E+09, -1.004737675746244E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.838326118125878E+09,  3.353943763167054E+09, -1.004395783598779E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.838768773510351E+09,  3.353797799880672E+09, -1.004053875343541E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.839211399047870E+09,  3.353651780960729E+09, -1.003711950986207E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.839653994718042E+09,  3.353505706418585E+09, -1.003370010532360E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.840096560501340E+09,  3.353359576265810E+09, -1.003028053987503E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.840539096379048E+09,  3.353213390514071E+09, -1.002686081357077E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.840981602333179E+09,  3.353067149175058E+09, -1.002344092646478E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.841424078346403E+09,  3.352920852260407E+09, -1.002002087861058E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.841866524401969E+09,  3.352774499781670E+09, -1.001660067006148E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.842308940483634E+09,  3.352628091750277E+09, -1.001318030087058E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.842751326575599E+09,  3.352481628177533E+09, -1.000975977109090E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.843193682662451E+09,  3.352335109074605E+09, -1.000633908077539E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.843636008729112E+09,  3.352188534452535E+09, -1.000291822997700E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.844078304760798E+09,  3.352041904322242E+09, -9.999497218748705E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.844520570742984E+09,  3.351895218694539E+09, -9.996076047143514E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.844962806661375E+09,  3.351748477580145E+09, -9.992654715214508E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.845405012501882E+09,  3.351601680989702E+09, -9.989233223014824E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.845847188250607E+09,  3.351454828933790E+09, -9.985811570597667E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.846289333893825E+09,  3.351307921422942E+09, -9.982389758016317E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.846731449417978E+09,  3.351160958467661E+09, -9.978967785324121E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.847173534809667E+09,  3.351013940078427E+09, -9.975545652574466E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.847615590055647E+09,  3.350866866265715E+09, -9.972123359820814E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.848057615142825E+09,  3.350719737040000E+09, -9.968700907116652E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.848499610058259E+09,  3.350572552411776E+09, -9.965278294515513E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.848941574789160E+09,  3.350425312391550E+09, -9.961855522070954E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.849383509322892E+09,  3.350278016989859E+09, -9.958432589836543E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.849825413646980E+09,  3.350130666217272E+09, -9.955009497865860E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.850267287749103E+09,  3.349983260084394E+09, -9.951586246212490E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.850709131617111E+09,  3.349835798601870E+09, -9.948162834929996E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.851150945239018E+09,  3.349688281780387E+09, -9.944739264071935E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.851592728603014E+09,  3.349540709630674E+09, -9.941315533691833E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.852034481697467E+09,  3.349393082163505E+09, -9.937891643843182E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.852476204510929E+09,  3.349245399389692E+09, -9.934467594579442E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.852917897032140E+09,  3.349097661320095E+09, -9.931043385954018E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.853359559250033E+09,  3.348949867965610E+09, -9.927619018020265E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.853801191153741E+09,  3.348802019337171E+09, -9.924194490831487E+08,
