JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.706020698614071E+09,  2.947511610301087E+09, -8.251632505283380E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.705567528981175E+09,  2.947622661805927E+09, -8.238204047486424E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.705114332232575E+09,  2.947733694372405E+09, -8.224775542351413E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.704661108384250E+09,  2.947844707994414E+09, -8.211346990086269E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.704207857452682E+09,  2.947955702667214E+09, -8.197918390894043E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.703754579454624E+09,  2.948066678387511E+09, -8.184489744970143E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.703301274406845E+09,  2.948177635153485E+09, -8.171061052499759E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.702847942325891E+09,  2.948288572964748E+09, -8.157632313656127E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.702394583227858E+09,  2.948399491822261E+09, -8.144203528599119E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.701941197128202E+09,  2.948510391728192E+09, -8.130774697474611E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.701487784041602E+09,  2.948621272685748E+09, -8.117345820414650E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.701034343981852E+09,  2.948732134698995E+09, -8.103916897537935E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.700580876961820E+09,  2.948842977772675E+09, -8.090487928951061E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.700127382993428E+09,  2.948953801912026E+09, -8.077058914749599E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.699673862087687E+09,  2.949064607122630E+09, -8.063629855019879E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.699220314254735E+09,  2.949175393410275E+09, -8.050200749840331E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.698766739503902E+09,  2.949286160780847E+09, -8.036771599283051E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.698313137843792E+09,  2.949396909240247E+09, -8.023342403415275E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.697859509282349E+09,  2.949507638794324E+09, -8.009913162300384E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.697405853826940E+09,  2.949618349448837E+09, -7.996483875999236E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.696952171484427E+09,  2.949729041209423E+09, -7.983054544570696E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.696498462261227E+09,  2.949839714081588E+09, -7.969625168072677E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.696044726163373E+09,  2.949950368070704E+09, -7.956195746562552E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.695590963196560E+09,  2.950061003182006E+09, -7.942766280097544E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.695137173366194E+09,  2.950171619420609E+09, -7.929336768735003E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.694683356677420E+09,  2.950282216791520E+09, -7.915907212532794E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.694229513135156E+09,  2.950392795299648E+09, -7.902477611549377E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.693775642744114E+09,  2.950503354949820E+09, -7.889047965843666E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.693321745508814E+09,  2.950613895746800E+09, -7.875618275475335E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.692867821433606E+09,  2.950724417695307E+09, -7.862188540504789E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.692413870522672E+09,  2.950834920800018E+09, -7.848758760992837E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.691959892780037E+09,  2.950945405065592E+09, -7.835328937001038E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.691505888209573E+09,  2.951055870496676E+09, -7.821899068591321E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.691051856815001E+09,  2.951166317097920E+09, -7.808469155826032E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.690597798599887E+09,  2.951276744873981E+09, -7.795039198767912E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.690143713567653E+09,  2.951387153829535E+09, -7.781609197479856E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.689689601721560E+09,  2.951497543969280E+09, -7.768179152024877E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.689235463064718E+09,  2.951607915297947E+09, -7.754749062466133E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.688781297600075E+09,  2.951718267820298E+09, -7.741318928866625E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.688327105330415E+09,  2.951828601541133E+09, -7.727888751289332E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.687872886258354E+09,  2.951938916465292E+09, -7.714458529796934E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.687418640386337E+09,  2.952049212597651E+09, -7.701028264451921E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.686964367716630E+09,  2.952159489943131E+09, -7.687597955316389E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.686510068251315E+09,  2.952269748506694E+09, -7.674167602451968E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.686055741992288E+09,  2.952379988293335E+09, -7.660737205919826E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.685601388941250E+09,  2.952490209308093E+09, -7.647306765780604E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.685147009099707E+09,  2.952600411556034E+09, -7.633876282094300E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.684692602468956E+09,  2.952710595042263E+09, -7.620445754920244E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.684238169050092E+09,  2.952820759771906E+09, -7.607015184317124E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.683783708843990E+09,  2.952930905750114E+09, -7.593584570342791E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.683329221851311E+09,  2.953041032982058E+09, -7.580153913054335E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.682874708072487E+09,  2.953151141472916E+09, -7.566723212507975E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.682420167507722E+09,  2.953261231227877E+09, -7.553292468759167E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.681965600156988E+09,  2.953371302252126E+09, -7.539861681862414E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.681511006020016E+09,  2.953481354550840E+09, -7.526430851871347E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.681056385096293E+09,  2.953591388129179E+09, -7.512999978838599E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.680601737385056E+09,  2.953701402992279E+09, -7.499569062815976E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.680147062885292E+09,  2.953811399145240E+09, -7.486138103854299E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.679692361595725E+09,  2.953921376593113E+09, -7.472707102003515E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.679237633514822E+09,  2.954031335340895E+09, -7.459276057312489E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.678782878640779E+09,  2.954141275393513E+09, -7.445844969829535E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.678328096971524E+09,  2.954251196755807E+09, -7.432413839601767E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.677873288504713E+09,  2.954361099432522E+09, -7.418982666675770E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.677418453237724E+09,  2.954470983428285E+09, -7.405551451097178E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.676963591167659E+09,  2.954580848747592E+09, -7.392120192911255E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.676508702291339E+09,  2.954690695394786E+09, -7.378688892162490E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.676053786605308E+09,  2.954800523374034E+09, -7.365257548895061E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.675598844105831E+09,  2.954910332689308E+09, -7.351826163152993E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.675143874788907E+09,  2.955020123344357E+09, -7.338394734980261E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.674688878650260E+09,  2.955129895342679E+09, -7.324963264420903E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.674233855685365E+09,  2.955239648687490E+09, -7.311531751519692E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.673778805889447E+09,  2.955349383381698E+09, -7.298100196322155E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.673323729257515E+09,  2.955459099427859E+09, -7.284668598875010E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.672868625784372E+09,  2.955568796828155E+09, -7.271236959226871E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.672413495464655E+09,  2.955678475584346E+09, -7.257805277428365E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.671958338292869E+09,  2.955788135697740E+09, -7.244373553533244E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.671503154263440E+09,  2.955897777169157E+09, -7.230941787598705E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.671047943370773E+09,  2.956007399998902E+09, -7.217509979686201E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.670592705609321E+09,  2.956117004186734E+09, -7.204078129862392E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.670137440973663E+09,  2.956226589731857E+09, -7.190646238199842E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.669682149458610E+09,  2.956336156632914E+09, -7.177214304777896E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.669226831059292E+09,  2.956445704888000E+09, -7.163782329683495E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.668771485771280E+09,  2.956555234494705E+09, -7.150350313011765E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.668316113590694E+09,  2.956664745450169E+09, -7.136918254866695E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.667860714514317E+09,  2.956774237751178E+09, -7.123486155360985E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.667405288539682E+09,  2.956883711394289E+09, -7.110054014616394E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.666949835665164E+09,  2.956993166375977E+09, -7.096621832762730E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.666494355890005E+09,  2.957102602692819E+09, -7.083189609936905E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.666038849214333E+09,  2.957212020341693E+09, -7.069757346281338E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.665583315639103E+09,  2.957321419319983E+09, -7.056325041941726E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.665127755166004E+09,  2.957430799625773E+09, -7.042892697064447E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.664672167797304E+09,  2.957540161258021E+09, -7.029460311793852E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.664216553535656E+09,  2.957649504216696E+09, -7.016027886269343E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.663760912383875E+09,  2.957758828502847E+09, -7.002595420622456E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.663305244344694E+09,  2.957868134118633E+09, -6.989162914974689E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.662849549420537E+09,  2.957977421067281E+09, -6.975730369435525E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.662393827613299E+09,  2.958086689352986E+09, -6.962297784101117E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.661938078924175E+09,  2.958195938980779E+09, -6.948865159054065E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.661482303353521E+09,  2.958305169956353E+09, -6.935432494363165E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.661026500900774E+09,  2.958414382285881E+09, -6.921999790084434E+07,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.660570671564409E+09,  2.958523575975833E+09, -6.908567046261966E+07,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.660114815341941E+09,  2.958632751032799E+09, -6.895134262929547E+07,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  4.659658932229960E+09,  2.958741907463333E+09, -6.881701440112031E+07,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  4.659203022224189E+09,  2.958851045273820E+09, -6.868268577827060E+07,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  4.658747085319558E+09,  2.958960164470371E+09, -6.854835676086545E+07,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  4.658291121510290E+09,  2.959069265058735E+09, -6.841402734898114E+07,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  4.657835130789985E+09,  2.959178347044240E+09, -6.827969754266405E+07,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  4.657379113151708E+09,  2.959287410431753E+09, -6.814536734194076E+07,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  4.656923068588070E+09,  2.959396455225655E+09, -6.801103674682808E+07,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  4.656466997091304E+09,  2.959505481429831E+09, -6.787670575734055E+07,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  4.656010898653324E+09,  2.959614489047666E+09, -6.774237437349546E+07,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  4.655554773265795E+09,  2.959723478082057E+09, -6.760804259531832E+07,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  4.655098620920177E+09,  2.959832448535420E+09, -6.747371042284620E+07,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  4.654642441607776E+09,  2.959941400409710E+09, -6.733937785613096E+07,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  4.654186235319771E+09,  2.960050333706435E+09, -6.720504489523911E+07,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  4.653730002047259E+09,  2.960159248426679E+09, -6.707071154025507E+07,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  4.653273741781273E+09,  2.960268144571119E+09, -6.693637779128146E+07,
