JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.547735860969935E+09, -5.379681633566978E+09,  5.676004134547997E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.548123374769121E+09, -5.379564888527225E+09,  5.678602482138133E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.548510876714944E+09, -5.379448120044735E+09,  5.681200802638888E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.548898366824108E+09, -5.379331328123281E+09,  5.683799095900178E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.549285845113818E+09, -5.379214512765273E+09,  5.686397361776972E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.549673311601552E+09, -5.379097673971672E+09,  5.688995600131965E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.550060766304802E+09, -5.378980811741962E+09,  5.691593810837817E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.550448209240839E+09, -5.378863926074197E+09,  5.694191993779445E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.550835640426486E+09, -5.378747016965078E+09,  5.696790148855066E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.551223059877923E+09, -5.378630084410105E+09,  5.699388275976896E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.551610467610553E+09, -5.378513128403729E+09,  5.701986375071049E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.551997863638899E+09, -5.378396148939547E+09,  5.704584446076894E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.552385247976553E+09, -5.378279146010477E+09,  5.707182488946152E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.552772620636168E+09, -5.378162119608941E+09,  5.709780503641319E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.553159981629478E+09, -5.378045069727016E+09,  5.712378490134430E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.553547330967348E+09, -5.377927996356572E+09,  5.714976448405242E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.553934668659839E+09, -5.377810899489379E+09,  5.717574378439951E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.554321994716280E+09, -5.377693779117194E+09,  5.720172280229712E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.554709309145347E+09, -5.377576635231819E+09,  5.722770153769350E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.555096611955133E+09, -5.377459467825156E+09,  5.725367999056602E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.555483903153231E+09, -5.377342276889215E+09,  5.727965816090751E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.555871182746786E+09, -5.377225062416147E+09,  5.730563604872465E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.556258450742560E+09, -5.377107824398232E+09,  5.733161365402842E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.556645707146980E+09, -5.376990562827882E+09,  5.735759097683001E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.557032951966183E+09, -5.376873277697634E+09,  5.738356801714230E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.557420185206044E+09, -5.376755969000128E+09,  5.740954477497005E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.557807406872211E+09, -5.376638636728109E+09,  5.743552125031710E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.558194616970129E+09, -5.376521280874391E+09,  5.746149744317722E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.558581815505049E+09, -5.376403901431859E+09,  5.748747335354233E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.558969002482053E+09, -5.376286498393440E+09,  5.751344898139286E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.559356177906057E+09, -5.376169071752100E+09,  5.753942432670784E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.559743341781819E+09, -5.376051621500826E+09,  5.756539938945913E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.560130494113941E+09, -5.375934147632610E+09,  5.759137416961408E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.560517634906880E+09, -5.375816650140448E+09,  5.761734866713667E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.560904764164938E+09, -5.375699129017322E+09,  5.764332288198709E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.561291881892266E+09, -5.375581584256197E+09,  5.766929681412506E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.561678988092864E+09, -5.375464015850013E+09,  5.769527046350765E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.562066082770575E+09, -5.375346423791678E+09,  5.772124383009267E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.562453165929081E+09, -5.375228808074068E+09,  5.774721691383815E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.562840237571905E+09, -5.375111168690018E+09,  5.777318971470356E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.563227297702397E+09, -5.374993505632328E+09,  5.779916223265195E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.563614346323737E+09, -5.374875818893749E+09,  5.782513446764612E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.564001383438929E+09, -5.374758108467001E+09,  5.785110641965747E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.564388409050792E+09, -5.374640374344753E+09,  5.787707808865833E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.564775423161958E+09, -5.374522616519641E+09,  5.790304947462773E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.565162425774868E+09, -5.374404834984260E+09,  5.792902057754970E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.565549416891764E+09, -5.374287029731168E+09,  5.795499139741492E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.565936396514682E+09, -5.374169200752897E+09,  5.798096193422174E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.566323364645455E+09, -5.374051348041945E+09,  5.800693218797445E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.566710321285699E+09, -5.373933471590790E+09,  5.803290215868616E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.567097266436810E+09, -5.373815571391888E+09,  5.805887184637856E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.567484200099963E+09, -5.373697647437685E+09,  5.808484125108075E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.567871122276103E+09, -5.373579699720621E+09,  5.811081037283134E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.568258032965939E+09, -5.373461728233132E+09,  5.813677921167803E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.568644932169945E+09, -5.373343732967664E+09,  5.816274776767612E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.569031819888347E+09, -5.373225713916679E+09,  5.818871604089546E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.569418696121126E+09, -5.373107671072666E+09,  5.821468403140926E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.569805560868007E+09, -5.372989604428142E+09,  5.824065173930311E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.570192414128459E+09, -5.372871513975676E+09,  5.826661916467333E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.570579255901690E+09, -5.372753399707889E+09,  5.829258630762362E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.570966086186640E+09, -5.372635261617476E+09,  5.831855316826725E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.571352904981979E+09, -5.372517099697208E+09,  5.834451974672675E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.571739712286106E+09, -5.372398913939960E+09,  5.837048604313207E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.572126508097144E+09, -5.372280704338720E+09,  5.839645205762148E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.572513292412936E+09, -5.372162470886604E+09,  5.842241779033995E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.572900065231050E+09, -5.372044213576885E+09,  5.844838324143672E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.573286826548774E+09, -5.371925932403006E+09,  5.847434841106653E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.573673576363120E+09, -5.371807627358607E+09,  5.850031329938626E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.574060314670827E+09, -5.371689298437551E+09,  5.852627790655327E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.574447041468370E+09, -5.371570945633949E+09,  5.855224223272300E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.574833756751967E+09, -5.371452568942194E+09,  5.857820627804589E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.575220460517592E+09, -5.371334168356985E+09,  5.860417004266381E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.575607152760999E+09, -5.371215743873372E+09,  5.863013352670789E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.575993833477737E+09, -5.371097295486782E+09,  5.865609673029041E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.576380502663192E+09, -5.370978823193060E+09,  5.868205965350223E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  2.576767160312615E+09, -5.370860326988502E+09,  5.870802229640603E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  2.577153806421183E+09, -5.370741806869887E+09,  5.873398465902805E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  2.577540440984047E+09, -5.370623262834518E+09,  5.875994674135280E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  2.577927063996408E+09, -5.370504694880236E+09,  5.878590854331398E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  2.578313675453598E+09, -5.370386103005436E+09,  5.881187006478405E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  2.578700275351173E+09, -5.370267487209080E+09,  5.883783130557203E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  2.579086863685015E+09, -5.370148847490665E+09,  5.886379226540685E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  2.579473440451445E+09, -5.370030183850202E+09,  5.888975294393778E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  2.579860005647334E+09, -5.369911496288149E+09,  5.891571334072757E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  2.580246559270212E+09, -5.369792784805313E+09,  5.894167345524788E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  2.580633101318368E+09, -5.369674049402739E+09,  5.896763328688455E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  2.581019631790923E+09, -5.369555290081539E+09,  5.899359283494091E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  2.581406150687877E+09, -5.369436506842734E+09,  5.901955209864879E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  2.581792658010105E+09, -5.369317699687037E+09,  5.904551107718658E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  2.582179153759316E+09, -5.369198868614655E+09,  5.907146976970029E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  2.582565637937953E+09, -5.369080013625096E+09,  5.909742817532825E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  2.582952110549036E+09, -5.368961134716990E+09,  5.912338629322982E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  2.583338571595972E+09, -5.368842231887961E+09,  5.914934412261581E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  2.583725021082327E+09, -5.368723305134542E+09,  5.917530166277218E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  2.584111459011593E+09, -5.368604354452166E+09,  5.920125891308880E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  2.584497885386945E+09, -5.368485379835190E+09,  5.922721587307501E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  2.584884300211033E+09, -5.368366381277007E+09,  5.925317254237413E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  2.585270703485807E+09, -5.368247358770166E+09,  5.927912892076445E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  2.585657095212380E+09, -5.368128312306561E+09,  5.930508500816226E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  2.586043475390944E+09, -5.368009241877602E+09,  5.933104080461407E+07,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  2.586429844020729E+09, -5.367890147474397E+09,  5.935699631028247E+07,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  2.586816201100007E+09, -5.367771029087939E+09,  5.938295152543688E+07,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  2.587202546626126E+09, -5.367651886709253E+09,  5.940890645043349E+07,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  2.587588880595565E+09, -5.367532720329535E+09,  5.943486108570385E+07,
