JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.509551663495309E+09, -5.309308239699215E+09, -3.896077013580441E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.509911762034037E+09, -5.309115801156360E+09, -3.897562403256679E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.510271847203892E+09, -5.308923344047848E+09, -3.899047778292918E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.510631919021894E+09, -5.308730868377241E+09, -3.900533138822126E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.510991977505562E+09, -5.308538374146734E+09, -3.902018484972596E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.511352022672686E+09, -5.308345861357074E+09, -3.903503816864753E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.511712054541074E+09, -5.308153330007536E+09, -3.904989134608936E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.512072073128310E+09, -5.307960780095956E+09, -3.906474438303494E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.512432078451527E+09, -5.307768211618825E+09, -3.907959728033304E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.512792070527225E+09, -5.307575624571429E+09, -3.909445003869176E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.513152049371116E+09, -5.307383018948007E+09, -3.910930265868115E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.513512014998038E+09, -5.307190394741939E+09, -3.912415514073944E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.513871967421897E+09, -5.306997751945932E+09, -3.913900748518157E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.514231906655657E+09, -5.306805090552198E+09, -3.915385969221139E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.514591832711368E+09, -5.306612410552602E+09, -3.916871176194119E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.514951745600206E+09, -5.306419711938793E+09, -3.918356369440436E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.515311645332547E+09, -5.306226994702332E+09, -3.919841548957109E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.515671531918033E+09, -5.306034258834764E+09, -3.921326714736009E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.516031405365652E+09, -5.305841504327681E+09, -3.922811866765380E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.516391265683811E+09, -5.305648731172765E+09, -3.924297005030799E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.516751112880417E+09, -5.305455939361819E+09, -3.925782129515934E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.517110946962926E+09, -5.305263128886776E+09, -3.927267240203452E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.517470767938415E+09, -5.305070299739706E+09, -3.928752337075210E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.517830575813623E+09, -5.304877451912808E+09, -3.930237420113254E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.518190370594999E+09, -5.304684585398405E+09, -3.931722489299560E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.518550152288733E+09, -5.304491700188928E+09, -3.933207544616556E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.518909920900785E+09, -5.304298796276903E+09, -3.934692586047244E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.519269676436912E+09, -5.304105873654935E+09, -3.936177613575077E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.519629418902679E+09, -5.303912932315695E+09, -3.937662627184391E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.519989148303481E+09, -5.303719972251898E+09, -3.939147626859975E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.520348864644544E+09, -5.303526993456295E+09, -3.940632612587214E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.520708567930940E+09, -5.303333995921661E+09, -3.942117584352088E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.521068258167586E+09, -5.303140979640779E+09, -3.943602542140841E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.521427935359248E+09, -5.302947944606427E+09, -3.945087485940385E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.521787599510542E+09, -5.302754890811377E+09, -3.946572415737772E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.522147250625932E+09, -5.302561818248381E+09, -3.948057331520200E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.522506888709731E+09, -5.302368726910164E+09, -3.949542233275151E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.522866513766091E+09, -5.302175616789423E+09, -3.951027120989847E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.523226125799012E+09, -5.301982487878821E+09, -3.952511994651842E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.523585724812324E+09, -5.301789340170981E+09, -3.953996854248142E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.523945310809690E+09, -5.301596173658490E+09, -3.955481699765730E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.524304883794606E+09, -5.301402988333886E+09, -3.956966531191373E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.524664443770384E+09, -5.301209784189676E+09, -3.958451348511243E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.525023990740158E+09, -5.301016561218317E+09, -3.959936151711130E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.525383524706871E+09, -5.300823319412230E+09, -3.961420940776372E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.525743045673275E+09, -5.300630058763802E+09, -3.962905715691638E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.526102553641925E+09, -5.300436779265376E+09, -3.964390476441050E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.526462048615170E+09, -5.300243480909268E+09, -3.965875223007965E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.526821530595153E+09, -5.300050163687769E+09, -3.967359955375051E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.527180999583803E+09, -5.299856827593142E+09, -3.968844673524237E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.527540455582828E+09, -5.299663472617627E+09, -3.970329377436566E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.527899898593714E+09, -5.299470098753466E+09, -3.971814067092133E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.528259328617718E+09, -5.299276705992876E+09, -3.973298742470336E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.528618745655861E+09, -5.299083294328088E+09, -3.974783403549552E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.528978149708929E+09, -5.298889863751333E+09, -3.976268050307345E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.529337540777459E+09, -5.298696414254860E+09, -3.977752682720113E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.529696918861743E+09, -5.298502945830945E+09, -3.979237300763583E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.530056283961820E+09, -5.298309458471894E+09, -3.980721904412246E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.530415636077469E+09, -5.298115952170065E+09, -3.982206493639779E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.530774975208208E+09, -5.297922426917862E+09, -3.983691068419075E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.531134301353290E+09, -5.297728882707771E+09, -3.985175628721762E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.531493614511696E+09, -5.297535319532351E+09, -3.986660174518895E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.531852914682138E+09, -5.297341737384262E+09, -3.988144705780625E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.532212201863047E+09, -5.297148136256281E+09, -3.989629222476220E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.532571476052580E+09, -5.296954516141312E+09, -3.991113724574590E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.532930737248617E+09, -5.296760877032413E+09, -3.992598212043834E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.533289985448753E+09, -5.296567218922817E+09, -3.994082684851670E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.533649220650315E+09, -5.296373541805953E+09, -3.995567142965579E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.534008442850352E+09, -5.296179845675468E+09, -3.997051586353040E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.534367652045650E+09, -5.295986130525265E+09, -3.998536014981675E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.534726848232737E+09, -5.295792396349518E+09, -4.000020428819656E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  3.535086031407899E+09, -5.295598643142721E+09, -4.001504827835917E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  3.535445201567201E+09, -5.295404870899708E+09, -4.002989212000632E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  3.535804358706502E+09, -5.295211079615696E+09, -4.004473581285644E+07,
