JDTDB,Calendar Date (TDB),X,Y,Z,
2450946.888645833, A.D. 1998-May-13 09:19:39.0000, -5.070308313768051E+08, -2.551856687015364E+08, -5.480684020474058E+07,
2450947.888645833, A.D. 1998-May-14 09:19:39.0000, -5.064835101208330E+08, -2.563074823761044E+08, -5.465505106856863E+07,
2450948.888645833, A.D. 1998-May-15 09:19:39.0000, -5.059334843347532E+08, -2.574279260451340E+08, -5.450296988976015E+07,
2450949.888645833, A.D. 1998-May-16 09:19:39.0000, -5.053807569932991E+08, -2.585469937412684E+08, -5.435059748334146E+07,
2450950.888645833, A.D. 1998-May-17 09:19:39.0000, -5.048253310816942E+08, -2.596646795029514E+08, -5.419793466547494E+07,
2450951.888645833, A.D. 1998-May-18 09:19:39.0000, -5.042672095956404E+08, -2.607809773744529E+08, -5.404498225346003E+07,
2450952.888645833, A.D. 1998-May-19 09:19:39.0000, -5.037063955413051E+08, -2.618958814058956E+08, -5.389174106573519E+07,
2450953.888645833, A.D. 1998-May-20 09:19:39.0000, -5.031428919353049E+08, -2.630093856532840E+08, -5.373821192187993E+07,
2450954.888645833, A.D. 1998-May-21 09:19:39.0000, -5.025767018046854E+08, -2.641214841785362E+08, -5.358439564261779E+07,
2450955.888645833, A.D. 1998-May-22 09:19:39.0000, -5.020078281868954E+08, -2.652321710495159E+08, -5.343029304981938E+07,
2450956.888645833, A.D. 1998-May-23 09:19:39.0000, -5.014362741297557E+08, -2.663414403400677E+08, -5.327590496650690E+07,
2450957.888645833, A.D. 1998-May-24 09:19:39.0000, -5.008620426914203E+08, -2.674492861300508E+08, -5.312123221685842E+07,
2450958.888645833, A.D. 1998-May-25 09:19:39.0000, -5.002851369403295E+08, -2.685557025053734E+08, -5.296627562621379E+07,
2450959.888645833, A.D. 1998-May-26 09:19:39.0000, -4.997055599551537E+08, -2.696606835580242E+08, -5.281103602108060E+07,
2450960.888645833, A.D. 1998-May-27 09:19:39.0000, -4.991233148247260E+08, -2.707642233860992E+08, -5.265551422914098E+07,
2450961.888645833, A.D. 1998-May-28 09:19:39.0000, -4.985384046479639E+08, -2.718663160938220E+08, -5.249971107925910E+07,
2450962.888645833, A.D. 1998-May-29 09:19:39.0000, -4.979508325337793E+08, -2.729669557915523E+08, -5.234362740148832E+07,
2450963.888645833, A.D. 1998-May-30 09:19:39.0000, -4.973606016009794E+08, -2.740661365957807E+08, -5.218726402707870E+07,
2450964.888645833, A.D. 1998-May-31 09:19:39.0000, -4.967677149781567E+08, -2.751638526291036E+08, -5.203062178848338E+07,
2450965.888645833, A.D. 1998-Jun-01 09:19:39.0000, -4.961721758035743E+08, -2.762600980201756E+08, -5.187370151936360E+07,
2450966.888645833, A.D. 1998-Jun-02 09:19:39.0000, -4.955739872250535E+08, -2.773548669036331E+08, -5.171650405459169E+07,
2450967.888645833, A.D. 1998-Jun-03 09:19:39.0000, -4.949731523998658E+08, -2.784481534199890E+08, -5.155903023025061E+07,
2450968.888645833, A.D. 1998-Jun-04 09:19:39.0000, -4.943696744946420E+08, -2.795399517154950E+08, -5.140128088362983E+07,
2450969.888645833, A.D. 1998-Jun-05 09:19:39.0000, -4.937635566853086E+08, -2.806302559419754E+08, -5.124325685321614E+07,
2450970.888645833, A.D. 1998-Jun-06 09:19:39.0000, -4.931548021570596E+08, -2.817190602566376E+08, -5.108495897867925E+07,
2450971.888645833, A.D. 1998-Jun-07 09:19:39.0000, -4.925434141043755E+08, -2.828063588218684E+08, -5.092638810085230E+07,
