JDTDB,Calendar Date (TDB),X,Y,Z,
2450865.783298611, A.D. 1998-Feb-21 06:47:57.0000, -3.806990150361107E+08,  4.630036980807761E+08, -1.116852944355309E+08,
2450866.783298611, A.D. 1998-Feb-22 06:47:57.0000, -3.816494311620580E+08,  4.622727618051042E+08, -1.119453922863340E+08,
2450867.783298611, A.D. 1998-Feb-23 06:47:57.0000, -3.825981809006532E+08,  4.615398063952017E+08, -1.122050010298499E+08,
2450868.783298611, A.D. 1998-Feb-24 06:47:57.0000, -3.835452608250840E+08,  4.608048359200701E+08, -1.124641197415794E+08,
2450869.783298611, A.D. 1998-Feb-25 06:47:57.0000, -3.844906675174255E+08,  4.600678544518833E+08, -1.127227474995332E+08,
2450870.783298611, A.D. 1998-Feb-26 06:47:57.0000, -3.854343975685928E+08,  4.593288660659350E+08, -1.129808833842353E+08,
2450871.783298611, A.D. 1998-Feb-27 06:47:57.0000, -3.863764475782812E+08,  4.585878748405887E+08, -1.132385264787271E+08,
2450872.783298611, A.D. 1998-Feb-28 06:47:57.0000, -3.873168141548981E+08,  4.578448848572316E+08, -1.134956758685722E+08,
2450873.783298611, A.D. 1998-Mar-01 06:47:57.0000, -3.882554939154821E+08,  4.570999002002351E+08, -1.137523306418612E+08,
2450874.783298611, A.D. 1998-Mar-02 06:47:57.0000, -3.891924834856108E+08,  4.563529249569272E+08, -1.140084898892179E+08,
2450875.783298611, A.D. 1998-Mar-03 06:47:57.0000, -3.901277794992976E+08,  4.556039632175761E+08, -1.142641527038041E+08,
2450876.783298611, A.D. 1998-Mar-04 06:47:57.0000, -3.910613785988790E+08,  4.548530190753961E+08, -1.145193181813242E+08,
2450877.783298611, A.D. 1998-Mar-05 06:47:57.0000, -3.919932774348961E+08,  4.541000966265727E+08, -1.147739854200294E+08,
2450878.783298611, A.D. 1998-Mar-06 06:47:57.0000, -3.929234726659744E+08,  4.533451999703180E+08, -1.150281535207176E+08,
2450879.783298611, A.D. 1998-Mar-07 06:47:57.0000, -3.938519609587104E+08,  4.525883332089539E+08, -1.152818215867329E+08,
2450880.783298611, A.D. 1998-Mar-08 06:47:57.0000, -3.947787389875724E+08,  4.518295004480287E+08, -1.155349887239595E+08,
2450881.783298611, A.D. 1998-Mar-09 06:47:57.0000, -3.957038034348260E+08,  4.510687057964614E+08, -1.157876540408111E+08,
2450882.783298611, A.D. 1998-Mar-10 06:47:57.0000, -3.966271509904944E+08,  4.503059533667113E+08, -1.160398166482159E+08,
2450883.783298611, A.D. 1998-Mar-11 06:47:57.0000, -3.975487783523630E+08,  4.495412472749643E+08, -1.162914756595954E+08,
2450884.783298611, A.D. 1998-Mar-12 06:47:57.0000, -3.984686822260355E+08,  4.487745916413196E+08, -1.165426301908390E+08,
2450885.783298611, A.D. 1998-Mar-13 06:47:57.0000, -3.993868593250422E+08,  4.480059905899644E+08, -1.167932793602744E+08,
2450886.783298611, A.D. 1998-Mar-14 06:47:57.0000, -4.003033063709967E+08,  4.472354482493199E+08, -1.170434222886361E+08,
2450887.783298611, A.D. 1998-Mar-15 06:47:57.0000, -4.012180200937949E+08,  4.464629687521420E+08, -1.172930580990337E+08,
2450888.783298611, A.D. 1998-Mar-16 06:47:57.0000, -4.021309972318382E+08,  4.456885562355676E+08, -1.175421859169227E+08,
2450889.783298611, A.D. 1998-Mar-17 06:47:57.0000, -4.030422345322655E+08,  4.449122148411002E+08, -1.177908048700786E+08,
2450890.783298611, A.D. 1998-Mar-18 06:47:57.0000, -4.039517287511755E+08,  4.441339487145365E+08, -1.180389140885783E+08,
2450891.783298611, A.D. 1998-Mar-19 06:47:57.0000, -4.048594766538213E+08,  4.433537620058413E+08, -1.182865127047866E+08,
2450892.783298611, A.D. 1998-Mar-20 06:47:57.0000, -4.057654750147679E+08,  4.425716588689813E+08, -1.185335998533502E+08,
2450893.783298611, A.D. 1998-Mar-21 06:47:57.0000, -4.066697206180040E+08,  4.417876434617347E+08, -1.187801746711983E+08,
