JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.282617213872296E+09,  3.170662876156611E+09,  2.209377990875213E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.282814776318643E+09,  3.170306134907419E+09,  2.209441840333617E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.283012316254179E+09,  3.169949378373093E+09,  2.209505680398831E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.283209833659751E+09,  3.169592606552597E+09,  2.209569511056652E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.283407328515698E+09,  3.169235819446256E+09,  2.209633332293384E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.283604800802094E+09,  3.168879017055849E+09,  2.209697144096100E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.283802250498991E+09,  3.168522199384623E+09,  2.209760946452873E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.283999677586665E+09,  3.168165366437265E+09,  2.209824739352996E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.284197082045845E+09,  3.167808518219808E+09,  2.209888522787106E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.284394463857893E+09,  3.167451654739491E+09,  2.209952296747215E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.284591823004959E+09,  3.167094776004598E+09,  2.210016061226749E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.284789159470068E+09,  3.166737882024270E+09,  2.210079816220455E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.284986473237173E+09,  3.166380972808325E+09,  2.210143561724305E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.285183764291175E+09,  3.166024048367081E+09,  2.210207297735357E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.285381032617889E+09,  3.165667108711194E+09,  2.210271024251614E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.285578278203998E+09,  3.165310153851537E+09,  2.210334741271858E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.285775501036990E+09,  3.164953183799073E+09,  2.210398448795521E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.285972701105088E+09,  3.164596198564785E+09,  2.210462146822515E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.286169878397167E+09,  3.164239198159607E+09,  2.210525835353136E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.286367032902681E+09,  3.163882182594378E+09,  2.210589514387951E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.286564164611592E+09,  3.163525151879824E+09,  2.210653183927710E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.286761273514302E+09,  3.163168106026535E+09,  2.210716843973265E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.286958359601604E+09,  3.162811045044967E+09,  2.210780494525537E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.287155422864620E+09,  3.162453968945445E+09,  2.210844135585463E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.287352463294766E+09,  3.162096877738175E+09,  2.210907767153945E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.287549480883718E+09,  3.161739771433249E+09,  2.210971389231863E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.287746475623382E+09,  3.161382650040670E+09,  2.211035001820033E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.287943447505867E+09,  3.161025513570355E+09,  2.211098604919231E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.288140396523468E+09,  3.160668362032163E+09,  2.211162198530140E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.288337322668661E+09,  3.160311195435905E+09,  2.211225782653406E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.288534225934084E+09,  3.159954013791353E+09,  2.211289357289603E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.288731106312531E+09,  3.159596817108262E+09,  2.211352922439260E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.288927963796953E+09,  3.159239605396376E+09,  2.211416478102853E+08,
