JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.665767213153280E+08, -3.397848108895956E+09,  3.860879507134308E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.670964731588751E+08, -3.397651376898279E+09,  3.860278607413124E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.676162210619673E+08, -3.397454562706059E+09,  3.859677611499223E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.681359650292981E+08, -3.397257666313593E+09,  3.859076519378551E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.686557050660594E+08, -3.397060687713816E+09,  3.858475331037544E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.691754411777071E+08, -3.396863626898214E+09,  3.857874046463413E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.696951733697129E+08, -3.396666483856798E+09,  3.857272665644382E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.702149016473193E+08, -3.396469258578147E+09,  3.856671188569893E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.707346260153161E+08, -3.396271951049491E+09,  3.856069615230719E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.712543464778514E+08, -3.396074561256855E+09,  3.855467945619042E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.717740630382867E+08, -3.395877089185222E+09,  3.854866179728441E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.722937756991008E+08, -3.395679534818717E+09,  3.854264317553828E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.728134844618386E+08, -3.395481898140790E+09,  3.853662359091336E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.733331893270990E+08, -3.395284179134391E+09,  3.853060304338191E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.738528902945606E+08, -3.395086377782131E+09,  3.852458153292581E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.743725873630283E+08, -3.394888494066412E+09,  3.851855905953462E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.748922805304974E+08, -3.394690527969539E+09,  3.851253562320437E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.754119697942282E+08, -3.394492479473800E+09,  3.850651122393614E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.759316551508224E+08, -3.394294348561535E+09,  3.850048586173470E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.764513365962990E+08, -3.394096135215177E+09,  3.849445953660768E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.769710141261656E+08, -3.393897839417278E+09,  3.848843224856452E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.774906877354834E+08, -3.393699461150521E+09,  3.848240399761578E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.780103574189247E+08, -3.393501000397726E+09,  3.847637478377265E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.785300231708228E+08, -3.393302457141844E+09,  3.847034460704654E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.790496849852139E+08, -3.393103831365950E+09,  3.846431346744865E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.795693428558729E+08, -3.392905123053228E+09,  3.845828136498992E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.800889967763414E+08, -3.392706332186958E+09,  3.845224829968069E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.806086467399511E+08, -3.392507458750501E+09,  3.844621427153085E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.811282927398414E+08, -3.392308502727277E+09,  3.844017928054963E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.816479347689731E+08, -3.392109464100764E+09,  3.843414332674567E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.821675728201383E+08, -3.391910342854469E+09,  3.842810641012709E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.826872068859673E+08, -3.391711138971922E+09,  3.842206853070157E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.832068369589331E+08, -3.391511852436663E+09,  3.841602968847622E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.837264630313534E+08, -3.391312483232232E+09,  3.840998988345797E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.842460850953912E+08, -3.391113031342160E+09,  3.840394911565337E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.847657031430542E+08, -3.390913496749958E+09,  3.839790738506892E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.852853171661927E+08, -3.390713879439114E+09,  3.839186469171101E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.858049271564969E+08, -3.390514179393087E+09,  3.838582103558599E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.863245331054934E+08, -3.390314396595303E+09,  3.837977641670030E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.868441350045411E+08, -3.390114531029147E+09,  3.837373083506067E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.873637328448271E+08, -3.389914582677969E+09,  3.836768429067405E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.878833266173616E+08, -3.389714551525077E+09,  3.836163678354775E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.884029163129734E+08, -3.389514437553738E+09,  3.835558831368941E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.889225019223047E+08, -3.389314240747180E+09,  3.834953888110733E+08,
