JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.270324074, A.D. 1998-Jan-06 18:29:16.0000,  1.128989713276390E+08, -5.688520001993303E+08,  2.869352823377141E+07,
2450821.270324074, A.D. 1998-Jan-07 18:29:16.0000,  1.141098439258693E+08, -5.683191847560431E+08,  2.864820169821185E+07,
2450822.270324074, A.D. 1998-Jan-08 18:29:16.0000,  1.153201395158031E+08, -5.677834876235924E+08,  2.860272979024377E+07,
2450823.270324074, A.D. 1998-Jan-09 18:29:16.0000,  1.165298511026267E+08, -5.672449072305663E+08,  2.855711252446410E+07,
2450824.270324074, A.D. 1998-Jan-10 18:29:16.0000,  1.177389716742489E+08, -5.667034420188564E+08,  2.851134991640809E+07,
2450825.270324074, A.D. 1998-Jan-11 18:29:16.0000,  1.189474942012985E+08, -5.661590904437348E+08,  2.846544198255533E+07,
2450826.270324074, A.D. 1998-Jan-12 18:29:16.0000,  1.201554116371176E+08, -5.656118509739325E+08,  2.841938874033558E+07,
2450827.270324074, A.D. 1998-Jan-13 18:29:16.0000,  1.213627169177533E+08, -5.650617220917188E+08,  2.837319020813453E+07,
2450828.270324074, A.D. 1998-Jan-14 18:29:16.0000,  1.225694029619468E+08, -5.645087022929842E+08,  2.832684640530026E+07,
2450829.270324074, A.D. 1998-Jan-15 18:29:16.0000,  1.237754626711214E+08, -5.639527900873230E+08,  2.828035735214919E+07,
2450830.270324074, A.D. 1998-Jan-16 18:29:16.0000,  1.249808889293697E+08, -5.633939839981186E+08,  2.823372306997266E+07,
2450831.270324074, A.D. 1998-Jan-17 18:29:16.0000,  1.261856746034387E+08, -5.628322825626321E+08,  2.818694358104286E+07,
2450832.270324074, A.D. 1998-Jan-18 18:29:16.0000,  1.273898125427157E+08, -5.622676843320895E+08,  2.814001890861958E+07,
2450833.270324074, A.D. 1998-Jan-19 18:29:16.0000,  1.285932955792132E+08, -5.617001878717740E+08,  2.809294907695639E+07,
2450834.270324074, A.D. 1998-Jan-20 18:29:16.0000,  1.297961165275526E+08, -5.611297917611166E+08,  2.804573411130667E+07,
2450835.270324074, A.D. 1998-Jan-21 18:29:16.0000,  1.309982681849497E+08, -5.605564945937910E+08,  2.799837403793058E+07,
2450836.270324074, A.D. 1998-Jan-22 18:29:16.0000,  1.321997433311985E+08, -5.599802949778084E+08,  2.795086888410085E+07,
2450837.270324074, A.D. 1998-Jan-23 18:29:16.0000,  1.334005347286556E+08, -5.594011915356138E+08,  2.790321867810917E+07,
2450838.270324074, A.D. 1998-Jan-24 18:29:16.0000,  1.346006351222254E+08, -5.588191829041848E+08,  2.785542344927257E+07,
2450839.270324074, A.D. 1998-Jan-25 18:29:16.0000,  1.358000372393445E+08, -5.582342677351297E+08,  2.780748322793970E+07,
2450840.270324074, A.D. 1998-Jan-26 18:29:16.0000,  1.369987337899673E+08, -5.576464446947888E+08,  2.775939804549688E+07,
2450841.270324074, A.D. 1998-Jan-27 18:29:16.0000,  1.381967174665508E+08, -5.570557124643353E+08,  2.771116793437442E+07,
2450842.270324074, A.D. 1998-Jan-28 18:29:16.0000,  1.393939809440412E+08, -5.564620697398789E+08,  2.766279292805275E+07,
2450843.270324074, A.D. 1998-Jan-29 18:29:16.0000,  1.405905168798594E+08, -5.558655152325690E+08,  2.761427306106859E+07,
2450844.270324074, A.D. 1998-Jan-30 18:29:16.0000,  1.417863179138881E+08, -5.552660476687003E+08,  2.756560836902106E+07,
2450845.270324074, A.D. 1998-Jan-31 18:29:16.0000,  1.429813766684583E+08, -5.546636657898189E+08,  2.751679888857788E+07,
2450846.270324074, A.D. 1998-Feb-01 18:29:16.0000,  1.441756857483370E+08, -5.540583683528291E+08,  2.746784465748125E+07,
2450847.270324074, A.D. 1998-Feb-02 18:29:16.0000,  1.453692377407149E+08, -5.534501541301026E+08,  2.741874571455413E+07,
2450848.270324074, A.D. 1998-Feb-03 18:29:16.0000,  1.465620252151949E+08, -5.528390219095876E+08,  2.736950209970608E+07,
2450849.270324074, A.D. 1998-Feb-04 18:29:16.0000,  1.477540407237805E+08, -5.522249704949195E+08,  2.732011385393927E+07,
2450850.270324074, A.D. 1998-Feb-05 18:29:16.0000,  1.489452768008654E+08, -5.516079987055331E+08,  2.727058101935440E+07,
2450851.270324074, A.D. 1998-Feb-06 18:29:16.0000,  1.501357259632228E+08, -5.509881053767757E+08,  2.722090363915694E+07,
2450852.270324074, A.D. 1998-Feb-07 18:29:16.0000,  1.513253807099963E+08, -5.503652893600216E+08,  2.717108175766227E+07,
2450853.270324074, A.D. 1998-Feb-08 18:29:16.0000,  1.525142335226900E+08, -5.497395495227876E+08,  2.712111542030227E+07,
2450854.270324074, A.D. 1998-Feb-09 18:29:16.0000,  1.537022768651609E+08, -5.491108847488505E+08,  2.707100467363036E+07,
2450855.270324074, A.D. 1998-Feb-10 18:29:16.0000,  1.548895031836103E+08, -5.484792939383667E+08,  2.702074956532750E+07,
2450856.270324074, A.D. 1998-Feb-11 18:29:16.0000,  1.560759049065771E+08, -5.478447760079913E+08,  2.697035014420766E+07,
2450857.270324074, A.D. 1998-Feb-12 18:29:16.0000,  1.572614744449316E+08, -5.472073298910015E+08,  2.691980646022329E+07,
2450858.270324074, A.D. 1998-Feb-13 18:29:16.0000,  1.584462041918706E+08, -5.465669545374197E+08,  2.686911856447023E+07,
2450859.270324074, A.D. 1998-Feb-14 18:29:16.0000,  1.596300865229132E+08, -5.459236489141407E+08,  2.681828650919324E+07,
2450860.270324074, A.D. 1998-Feb-15 18:29:16.0000,  1.608131137958983E+08, -5.452774120050592E+08,  2.676731034779057E+07,
2450861.270324074, A.D. 1998-Feb-16 18:29:16.0000,  1.619952783509838E+08, -5.446282428112009E+08,  2.671619013481864E+07,
2450862.270324074, A.D. 1998-Feb-17 18:29:16.0000,  1.631765725106481E+08, -5.439761403508554E+08,  2.666492592599693E+07,
2450863.270324074, A.D. 1998-Feb-18 18:29:16.0000,  1.643569885796933E+08, -5.433211036597116E+08,  2.661351777821100E+07,
2450864.270324074, A.D. 1998-Feb-19 18:29:16.0000,  1.655365188452520E+08, -5.426631317909970E+08,  2.656196574951708E+07,
2450865.270324074, A.D. 1998-Feb-20 18:29:16.0000,  1.667151555767981E+08, -5.420022238156167E+08,  2.651026989914456E+07,
2450866.270324074, A.D. 1998-Feb-21 18:29:16.0000,  1.678928910261602E+08, -5.413383788222996E+08,  2.645843028749937E+07,
2450867.270324074, A.D. 1998-Feb-22 18:29:16.0000,  1.690697174275422E+08, -5.406715959177424E+08,  2.640644697616541E+07,
2450868.270324074, A.D. 1998-Feb-23 18:29:16.0000,  1.702456269975486E+08, -5.400018742267591E+08,  2.635432002790666E+07,
2450869.270324074, A.D. 1998-Feb-24 18:29:16.0000,  1.714206119352179E+08, -5.393292128924295E+08,  2.630204950666752E+07,
2450870.270324074, A.D. 1998-Feb-25 18:29:16.0000,  1.725946644220639E+08, -5.386536110762506E+08,  2.624963547757310E+07,
2450871.270324074, A.D. 1998-Feb-26 18:29:16.0000,  1.737677766221272E+08, -5.379750679582847E+08,  2.619707800692865E+07,
2450872.270324074, A.D. 1998-Feb-27 18:29:16.0000,  1.749399406820362E+08, -5.372935827373072E+08,  2.614437716221833E+07,
2450873.270324074, A.D. 1998-Feb-28 18:29:16.0000,  1.761111487310817E+08, -5.366091546309481E+08,  2.609153301210311E+07,
2450874.270324074, A.D. 1998-Mar-01 18:29:16.0000,  1.772813928813017E+08, -5.359217828758253E+08,  2.603854562641871E+07,
2450875.270324074, A.D. 1998-Mar-02 18:29:16.0000,  1.784506652275802E+08, -5.352314667276678E+08,  2.598541507617345E+07,
2450876.270324074, A.D. 1998-Mar-03 18:29:16.0000,  1.796189578477552E+08, -5.345382054614216E+08,  2.593214143354625E+07,
2450877.270324074, A.D. 1998-Mar-04 18:29:16.0000,  1.807862628027367E+08, -5.338419983713360E+08,  2.587872477188557E+07,
2450878.270324074, A.D. 1998-Mar-05 18:29:16.0000,  1.819525721366277E+08, -5.331428447710253E+08,  2.582516516571051E+07,
2450879.270324074, A.D. 1998-Mar-06 18:29:16.0000,  1.831178778768451E+08, -5.324407439935023E+08,  2.577146269071412E+07,
2450880.270324074, A.D. 1998-Mar-07 18:29:16.0000,  1.842821720342302E+08, -5.317356953911809E+08,  2.571761742376989E+07,
2450881.270324074, A.D. 1998-Mar-08 18:29:16.0000,  1.854454466031412E+08, -5.310276983358488E+08,  2.566362944294327E+07,
2450882.270324074, A.D. 1998-Mar-09 18:29:16.0000,  1.866076935615150E+08, -5.303167522186131E+08,  2.560949882750764E+07,
2450883.270324074, A.D. 1998-Mar-10 18:29:16.0000,  1.877689048708925E+08, -5.296028564498246E+08,  2.555522565796587E+07,
2450884.270324074, A.D. 1998-Mar-11 18:29:16.0000,  1.889290724763943E+08, -5.288860104589946E+08,  2.550081001607665E+07,
2450885.270324074, A.D. 1998-Mar-12 18:29:16.0000,  1.900881883066448E+08, -5.281662136947165E+08,  2.544625198488602E+07,
2450886.270324074, A.D. 1998-Mar-13 18:29:16.0000,  1.912462442736467E+08, -5.274434656246085E+08,  2.539155164876106E+07,
2450887.270324074, A.D. 1998-Mar-14 18:29:16.0000,  1.924032322726096E+08, -5.267177657352939E+08,  2.533670909342578E+07,
2450888.270324074, A.D. 1998-Mar-15 18:29:16.0000,  1.935591441817442E+08, -5.259891135324315E+08,  2.528172440599465E+07,
2450889.270324074, A.D. 1998-Mar-16 18:29:16.0000,  1.947139718620418E+08, -5.252575085408062E+08,  2.522659767500442E+07,
2450890.270324074, A.D. 1998-Mar-17 18:29:16.0000,  1.958677071570535E+08, -5.245229503044801E+08,  2.517132899043998E+07,
2450891.270324074, A.D. 1998-Mar-18 18:29:16.0000,  1.970203418926897E+08, -5.237854383869994E+08,  2.511591844375420E+07,
2450892.270324074, A.D. 1998-Mar-19 18:29:16.0000,  1.981718678770524E+08, -5.230449723716496E+08,  2.506036612788072E+07,
2450893.270324074, A.D. 1998-Mar-20 18:29:16.0000,  1.993222769003108E+08, -5.223015518617448E+08,  2.500467213724089E+07,
2450894.270324074, A.D. 1998-Mar-21 18:29:16.0000,  2.004715607346247E+08, -5.215551764809343E+08,  2.494883656774396E+07,
2450895.270324074, A.D. 1998-Mar-22 18:29:16.0000,  2.016197111341165E+08, -5.208058458735139E+08,  2.489285951678294E+07,
2450896.270324074, A.D. 1998-Mar-23 18:29:16.0000,  2.027667198348849E+08, -5.200535597047293E+08,  2.483674108322772E+07,
2450897.270324074, A.D. 1998-Mar-24 18:29:16.0000,  2.039125785550533E+08, -5.192983176610646E+08,  2.478048136741570E+07,
2450898.270324074, A.D. 1998-Mar-25 18:29:16.0000,  2.050572789948477E+08, -5.185401194505063E+08,  2.472408047114247E+07,
2450899.270324074, A.D. 1998-Mar-26 18:29:16.0000,  2.062008128366911E+08, -5.177789648027852E+08,  2.466753849765232E+07,
2450900.270324074, A.D. 1998-Mar-27 18:29:16.0000,  2.073431717453107E+08, -5.170148534695915E+08,  2.461085555163008E+07,
2450901.270324074, A.D. 1998-Mar-28 18:29:16.0000,  2.084843473678482E+08, -5.162477852247695E+08,  2.455403173919448E+07,
2450902.270324074, A.D. 1998-Mar-29 18:29:16.0000,  2.096243313339727E+08, -5.154777598644904E+08,  2.449706716789320E+07,
2450903.270324074, A.D. 1998-Mar-30 18:29:16.0000,  2.107631152559884E+08, -5.147047772074091E+08,  2.443996194669992E+07,
2450904.270324074, A.D. 1998-Mar-31 18:29:16.0000,  2.119006907289378E+08, -5.139288370948070E+08,  2.438271618601233E+07,
2450905.270324074, A.D. 1998-Apr-01 18:29:16.0000,  2.130370493306979E+08, -5.131499393907245E+08,  2.432532999765277E+07,
2450906.270324074, A.D. 1998-Apr-02 18:29:16.0000,  2.141721826220702E+08, -5.123680839820862E+08,  2.426780349486950E+07,
2450907.270324074, A.D. 1998-Apr-03 18:29:16.0000,  2.153060821468626E+08, -5.115832707788194E+08,  2.421013679233918E+07,
2450908.270324074, A.D. 1998-Apr-04 18:29:16.0000,  2.164387394319659E+08, -5.107954997139699E+08,  2.415233000617072E+07,
2450909.270324074, A.D. 1998-Apr-05 18:29:16.0000,  2.175701459874234E+08, -5.100047707438164E+08,  2.409438325390989E+07,
2450910.270324074, A.D. 1998-Apr-06 18:29:16.0000,  2.187002933064958E+08, -5.092110838479819E+08,  2.403629665454429E+07,
2450911.270324074, A.D. 1998-Apr-07 18:29:16.0000,  2.198291728657219E+08, -5.084144390295469E+08,  2.397807032850876E+07,
2450912.270324074, A.D. 1998-Apr-08 18:29:16.0000,  2.209567761249749E+08, -5.076148363151622E+08,  2.391970439769214E+07,
2450913.270324074, A.D. 1998-Apr-09 18:29:16.0000,  2.220830945275158E+08, -5.068122757551629E+08,  2.386119898544291E+07,
2450914.270324074, A.D. 1998-Apr-10 18:29:16.0000,  2.232081195000444E+08, -5.060067574236835E+08,  2.380255421657625E+07,
2450915.270324074, A.D. 1998-Apr-11 18:29:16.0000,  2.243318424527490E+08, -5.051982814187743E+08,  2.374377021738073E+07,
2450916.270324074, A.D. 1998-Apr-12 18:29:16.0000,  2.254542547793527E+08, -5.043868478625192E+08,  2.368484711562511E+07,
2450917.270324074, A.D. 1998-Apr-13 18:29:16.0000,  2.265753478571612E+08, -5.035724569011554E+08,  2.362578504056537E+07,
2450918.270324074, A.D. 1998-Apr-14 18:29:16.0000,  2.276951130471075E+08, -5.027551087051938E+08,  2.356658412295189E+07,
2450919.270324074, A.D. 1998-Apr-15 18:29:16.0000,  2.288135416937974E+08, -5.019348034695421E+08,  2.350724449503648E+07,
2450920.270324074, A.D. 1998-Apr-16 18:29:16.0000,  2.299306251255545E+08, -5.011115414136273E+08,  2.344776629057917E+07,
2450921.270324074, A.D. 1998-Apr-17 18:29:16.0000,  2.310463546544650E+08, -5.002853227815218E+08,  2.338814964485571E+07,
2450922.270324074, A.D. 1998-Apr-18 18:29:16.0000,  2.321607215764226E+08, -4.994561478420687E+08,  2.332839469466454E+07,
2450923.270324074, A.D. 1998-Apr-19 18:29:16.0000,  2.332737171711740E+08, -4.986240168890095E+08,  2.326850157833365E+07,
2450924.270324074, A.D. 1998-Apr-20 18:29:16.0000,  2.343853327023641E+08, -4.977889302411128E+08,  2.320847043572783E+07,
2450925.270324074, A.D. 1998-Apr-21 18:29:16.0000,  2.354955594175825E+08, -4.969508882423033E+08,  2.314830140825579E+07,
2450926.270324074, A.D. 1998-Apr-22 18:29:16.0000,  2.366043885484093E+08, -4.961098912617921E+08,  2.308799463887668E+07,
2450927.270324074, A.D. 1998-Apr-23 18:29:16.0000,  2.377118113104627E+08, -4.952659396942086E+08,  2.302755027210760E+07,
2450928.270324074, A.D. 1998-Apr-24 18:29:16.0000,  2.388178189034465E+08, -4.944190339597325E+08,  2.296696845403054E+07,
2450929.270324074, A.D. 1998-Apr-25 18:29:16.0000,  2.399224025111983E+08, -4.935691745042264E+08,  2.290624933229873E+07,
2450930.270324074, A.D. 1998-Apr-26 18:29:16.0000,  2.410255533017384E+08, -4.927163617993706E+08,  2.284539305614424E+07,
2450931.270324074, A.D. 1998-Apr-27 18:29:16.0000,  2.421272624273197E+08, -4.918605963427966E+08,  2.278439977638435E+07,
2450932.270324074, A.D. 1998-Apr-28 18:29:16.0000,  2.432275210244774E+08, -4.910018786582230E+08,  2.272326964542869E+07,
2450933.270324074, A.D. 1998-Apr-29 18:29:16.0000,  2.443263202140808E+08, -4.901402092955920E+08,  2.266200281728595E+07,
2450934.270324074, A.D. 1998-Apr-30 18:29:16.0000,  2.454236511013841E+08, -4.892755888312057E+08,  2.260059944757059E+07,
2450935.270324074, A.D. 1998-May-01 18:29:16.0000,  2.465195047760798E+08, -4.884080178678641E+08,  2.253905969350997E+07,
2450936.270324074, A.D. 1998-May-02 18:29:16.0000,  2.476138723123510E+08, -4.875374970350034E+08,  2.247738371395037E+07,
2450937.270324074, A.D. 1998-May-03 18:29:16.0000,  2.487067447689261E+08, -4.866640269888350E+08,  2.241557166936439E+07,
2450938.270324074, A.D. 1998-May-04 18:29:16.0000,  2.497981131891330E+08, -4.857876084124866E+08,  2.235362372185737E+07,
