JDTDB,Calendar Date (TDB),X,Y,Z,
2450931.210104167, A.D. 1998-Apr-27 17:02:33.0000, -1.859599465137451E+08, -5.121845742052729E+08,  1.445798128690654E+07,
2450932.210104167, A.D. 1998-Apr-28 17:02:33.0000, -1.846984697289137E+08, -5.125998168052704E+08,  1.456128004602730E+07,
2450933.210104167, A.D. 1998-Apr-29 17:02:33.0000, -1.834358634584144E+08, -5.130119220318902E+08,  1.466448972452366E+07,
2450934.210104167, A.D. 1998-Apr-30 17:02:33.0000, -1.821721352144125E+08, -5.134208867429528E+08,  1.476760967351007E+07,
2450935.210104167, A.D. 1998-May-01 17:02:33.0000, -1.809072925184426E+08, -5.138267078131340E+08,  1.487063924434912E+07,
2450936.210104167, A.D. 1998-May-02 17:02:33.0000, -1.796413429013784E+08, -5.142293821339946E+08,  1.497357778865582E+07,
2450937.210104167, A.D. 1998-May-03 17:02:33.0000, -1.783742939034036E+08, -5.146289066140098E+08,  1.507642465830097E+07,
2450938.210104167, A.D. 1998-May-04 17:02:33.0000, -1.771061530739821E+08, -5.150252781785997E+08,  1.517917920541415E+07,
2450939.210104167, A.D. 1998-May-05 17:02:33.0000, -1.758369279718283E+08, -5.154184937701602E+08,  1.528184078238747E+07,
2450940.210104167, A.D. 1998-May-06 17:02:33.0000, -1.745666261648777E+08, -5.158085503480946E+08,  1.538440874187884E+07,
2450941.210104167, A.D. 1998-May-07 17:02:33.0000, -1.732952552302570E+08, -5.161954448888460E+08,  1.548688243681532E+07,
2450942.210104167, A.D. 1998-May-08 17:02:33.0000, -1.720228227542547E+08, -5.165791743859305E+08,  1.558926122039613E+07,
2450943.210104167, A.D. 1998-May-09 17:02:33.0000, -1.707493363322911E+08, -5.169597358499713E+08,  1.569154444609588E+07,
2450944.210104167, A.D. 1998-May-10 17:02:33.0000, -1.694748035688880E+08, -5.173371263087339E+08,  1.579373146766770E+07,
2450945.210104167, A.D. 1998-May-11 17:02:33.0000, -1.681992320776390E+08, -5.177113428071623E+08,  1.589582163914594E+07,
2450946.210104167, A.D. 1998-May-12 17:02:33.0000, -1.669226294811778E+08, -5.180823824074168E+08,  1.599781431484911E+07,
2450947.210104167, A.D. 1998-May-13 17:02:33.0000, -1.656450034111477E+08, -5.184502421889135E+08,  1.609970884938249E+07,
2450948.210104167, A.D. 1998-May-14 17:02:33.0000, -1.643663615081691E+08, -5.188149192483636E+08,  1.620150459764019E+07,
2450949.210104167, A.D. 1998-May-15 17:02:33.0000, -1.630867114218058E+08, -5.191764106998175E+08,  1.630320091480792E+07,
2450950.210104167, A.D. 1998-May-16 17:02:33.0000, -1.618060608105313E+08, -5.195347136747082E+08,  1.640479715636429E+07,
2450951.210104167, A.D. 1998-May-17 17:02:33.0000, -1.605244173416915E+08, -5.198898253218977E+08,  1.650629267808282E+07,
2450952.210104167, A.D. 1998-May-18 17:02:33.0000, -1.592417886914661E+08, -5.202417428077255E+08,  1.660768683603275E+07,
2450953.210104167, A.D. 1998-May-19 17:02:33.0000, -1.579581825448271E+08, -5.205904633160595E+08,  1.670897898658001E+07,
2450954.210104167, A.D. 1998-May-20 17:02:33.0000, -1.566736065954936E+08, -5.209359840483482E+08,  1.681016848638746E+07,
2450955.210104167, A.D. 1998-May-21 17:02:33.0000, -1.553880685458816E+08, -5.212783022236758E+08,  1.691125469241449E+07,
