JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.441164822363880E+09, -6.758358524704356E+08,  5.702027904006897E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.441155979534871E+09, -6.754325302524655E+08,  5.701933696113605E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.441147113600311E+09, -6.750292074619105E+08,  5.701839467599821E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.441138224577845E+09, -6.746258841026227E+08,  5.701745218451549E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.441129312485620E+09, -6.742225601770897E+08,  5.701650948655283E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.441120377342053E+09, -6.738192356863497E+08,  5.701556658198290E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.441111419165581E+09, -6.734159106299678E+08,  5.701462347068845E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.441102437974415E+09, -6.730125850060728E+08,  5.701368015256437E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.441093433786317E+09, -6.726092588114468E+08,  5.701273662751887E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.441084406618412E+09, -6.722059320416644E+08,  5.701179289547417E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.441075356487044E+09, -6.718026046912581E+08,  5.701084895636642E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.441066283407675E+09, -6.713992767539008E+08,  5.700990481014501E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.441057187394840E+09, -6.709959482225907E+08,  5.700896045677164E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.441048068462132E+09, -6.705926190898267E+08,  5.700801589621890E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.441038926622225E+09, -6.701892893477651E+08,  5.700707112846873E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.441029761886926E+09, -6.697859589883536E+08,  5.700612615351096E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.441020574267236E+09, -6.693826280034404E+08,  5.700518097134180E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.441011363773426E+09, -6.689792963848608E+08,  5.700423558196237E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.441002130415110E+09, -6.685759641244980E+08,  5.700328998537761E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.440992874201325E+09, -6.681726312143273E+08,  5.700234418159512E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.440983595140601E+09, -6.677692976464419E+08,  5.700139817062433E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.440974293241027E+09, -6.673659634130676E+08,  5.700045195247581E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.440964968510302E+09, -6.669626285065641E+08,  5.699950552716069E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.440955620955796E+09, -6.665592929194237E+08,  5.699855889469023E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.440946250584583E+09, -6.661559566442595E+08,  5.699761205507553E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.440936857403481E+09, -6.657526196737944E+08,  5.699666500832727E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.440927441419078E+09, -6.653492820008461E+08,  5.699571775445567E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.440918002637754E+09, -6.649459436183115E+08,  5.699477029347029E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.440908541065708E+09, -6.645426045191509E+08,  5.699382262538009E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.440899056708956E+09, -6.641392646963735E+08,  5.699287475019342E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.440889549573354E+09, -6.637359241430227E+08,  5.699192666791800E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.440880019664600E+09, -6.633325828521625E+08,  5.699097837856107E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.440870466988237E+09, -6.629292408168671E+08,  5.699002988212938E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.440860891549661E+09, -6.625258980302085E+08,  5.698908117862933E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.440851293354111E+09, -6.621225544852488E+08,  5.698813226806700E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.440841672406681E+09, -6.617192101750314E+08,  5.698718315044830E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.440832028712309E+09, -6.613158650925750E+08,  5.698623382577901E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.440822362275776E+09, -6.609125192308671E+08,  5.698528429406487E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.440812673101704E+09, -6.605091725828623E+08,  5.698433455531173E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.440802961194552E+09, -6.601058251414757E+08,  5.698338460952557E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.440793226558615E+09, -6.597024768995831E+08,  5.698243445671257E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.440783469198008E+09, -6.592991278500196E+08,  5.698148409687927E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.440773689116673E+09, -6.588957779855787E+08,  5.698053353003259E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.440763886318369E+09, -6.584924272990125E+08,  5.697958275617986E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.440754060806667E+09, -6.580890757830338E+08,  5.697863177532897E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.440744212584947E+09, -6.576857234303175E+08,  5.697768058748837E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.440734341656386E+09, -6.572823702335027E+08,  5.697672919266714E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.440724448023965E+09, -6.568790161851975E+08,  5.697577759087508E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.440714531690451E+09, -6.564756612779812E+08,  5.697482578212271E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.440704592658393E+09, -6.560723055044093E+08,  5.697387376642128E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.440694630930136E+09, -6.556689488570192E+08,  5.697292154378296E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.440684646507787E+09, -6.552655913283353E+08,  5.697196911422070E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.440674639393228E+09, -6.548622329108746E+08,  5.697101647774837E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.440664609588109E+09, -6.544588735971550E+08,  5.697006363438071E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.440654557093840E+09, -6.540555133797020E+08,  5.696911058413346E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.440644481911587E+09, -6.536521522510567E+08,  5.696815732702326E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.440634384042266E+09, -6.532487902037851E+08,  5.696720386306769E+08,
