JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.593356481, A.D. 1998-Jan-14 02:14:26.0000, -2.728578139073222E+08,  4.953135227100785E+08,  4.968147735472837E+07,
2450828.593356481, A.D. 1998-Jan-15 02:14:26.0000, -2.740844827240201E+08,  4.947597555190491E+08,  4.971963354504248E+07,
2450829.593356481, A.D. 1998-Jan-16 02:14:26.0000, -2.753096689883226E+08,  4.942033105757177E+08,  4.975752062406155E+07,
2450830.593356481, A.D. 1998-Jan-17 02:14:26.0000, -2.765333669413754E+08,  4.936441924695842E+08,  4.979513854527038E+07,
2450831.593356481, A.D. 1998-Jan-18 02:14:26.0000, -2.777555708403240E+08,  4.930824058012847E+08,  4.983248726386034E+07,
2450832.593356481, A.D. 1998-Jan-19 02:14:26.0000, -2.789762749583296E+08,  4.925179551825363E+08,  4.986956673672792E+07,
2450833.593356481, A.D. 1998-Jan-20 02:14:26.0000, -2.801954735845858E+08,  4.919508452360824E+08,  4.990637692247155E+07,
2450834.593356481, A.D. 1998-Jan-21 02:14:26.0000, -2.814131610243365E+08,  4.913810805956354E+08,  4.994291778138968E+07,
2450835.593356481, A.D. 1998-Jan-22 02:14:26.0000, -2.826293315988918E+08,  4.908086659058198E+08,  4.997918927547783E+07,
2450836.593356481, A.D. 1998-Jan-23 02:14:26.0000, -2.838439796456462E+08,  4.902336058221134E+08,  5.001519136842608E+07,
2450837.593356481, A.D. 1998-Jan-24 02:14:26.0000, -2.850570995180957E+08,  4.896559050107878E+08,  5.005092402561688E+07,
2450838.593356481, A.D. 1998-Jan-25 02:14:26.0000, -2.862686855858551E+08,  4.890755681488484E+08,  5.008638721412185E+07,
2450839.593356481, A.D. 1998-Jan-26 02:14:26.0000, -2.874787322346753E+08,  4.884925999239738E+08,  5.012158090269914E+07,
2450840.593356481, A.D. 1998-Jan-27 02:14:26.0000, -2.886872338664600E+08,  4.879070050344531E+08,  5.015650506179118E+07,
2450841.593356481, A.D. 1998-Jan-28 02:14:26.0000, -2.898941848992828E+08,  4.873187881891246E+08,  5.019115966352111E+07,
2450842.593356481, A.D. 1998-Jan-29 02:14:26.0000, -2.910995797674041E+08,  4.867279541073122E+08,  5.022554468169025E+07,
