JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.988229167, A.D. 1998-Jun-02 11:43:03.0000,  3.493921358111635E+08,  3.232756412317657E+08,  3.185054439877446E+07,
2450967.988229167, A.D. 1998-Jun-03 11:43:03.0000,  3.482981235558634E+08,  3.242567493643698E+08,  3.208663613897678E+07,
2450968.988229167, A.D. 1998-Jun-04 11:43:03.0000,  3.472009305939207E+08,  3.252348955423750E+08,  3.232243475900675E+07,
2450969.988229167, A.D. 1998-Jun-05 11:43:03.0000,  3.461005645872014E+08,  3.262100686198797E+08,  3.255793788534427E+07,
2450970.988229167, A.D. 1998-Jun-06 11:43:03.0000,  3.449970332455065E+08,  3.271822574678417E+08,  3.279314314417188E+07,
2450971.988229167, A.D. 1998-Jun-07 11:43:03.0000,  3.438903443265497E+08,  3.281514509745116E+08,  3.302804816143107E+07,
2450972.988229167, A.D. 1998-Jun-08 11:43:03.0000,  3.427805056358849E+08,  3.291176380458648E+08,  3.326265056288376E+07,
2450973.988229167, A.D. 1998-Jun-09 11:43:03.0000,  3.416675250267767E+08,  3.300808076060175E+08,  3.349694797417693E+07,
2450974.988229167, A.D. 1998-Jun-10 11:43:03.0000,  3.405514104000249E+08,  3.310409485976101E+08,  3.373093802090965E+07,
2450975.988229167, A.D. 1998-Jun-11 11:43:03.0000,  3.394321697037458E+08,  3.319980499821432E+08,  3.396461832869981E+07,
2450976.988229167, A.D. 1998-Jun-12 11:43:03.0000,  3.383098109331352E+08,  3.329521007402580E+08,  3.419798652324775E+07,
2450977.988229167, A.D. 1998-Jun-13 11:43:03.0000,  3.371843421302230E+08,  3.339030898719561E+08,  3.443104023039615E+07,
2450978.988229167, A.D. 1998-Jun-14 11:43:03.0000,  3.360557713836411E+08,  3.348510063967605E+08,  3.466377707618372E+07,
2450979.988229167, A.D. 1998-Jun-15 11:43:03.0000,  3.349241068284193E+08,  3.357958393538285E+08,  3.489619468689241E+07,
2450980.988229167, A.D. 1998-Jun-16 11:43:03.0000,  3.337893566458216E+08,  3.367375778020293E+08,  3.512829068908758E+07,
2450981.988229167, A.D. 1998-Jun-17 11:43:03.0000,  3.326515290632260E+08,  3.376762108199969E+08,  3.536006270965357E+07,
2450982.988229167, A.D. 1998-Jun-18 11:43:03.0000,  3.315106323540521E+08,  3.386117275061792E+08,  3.559150837582247E+07,
2450983.988229167, A.D. 1998-Jun-19 11:43:03.0000,  3.303666748377289E+08,  3.395441169788910E+08,  3.582262531520146E+07,
2450984.988229167, A.D. 1998-Jun-20 11:43:03.0000,  3.292196648796993E+08,  3.404733683763829E+08,  3.605341115579686E+07,
2450985.988229167, A.D. 1998-Jun-21 11:43:03.0000,  3.280696108914513E+08,  3.413994708569318E+08,  3.628386352603823E+07,
2450986.988229167, A.D. 1998-Jun-22 11:43:03.0000,  3.269165213305676E+08,  3.423224135989557E+08,  3.651398005480209E+07,
2450987.988229167, A.D. 1998-Jun-23 11:43:03.0000,  3.257604047007868E+08,  3.432421858011546E+08,  3.674375837143740E+07,
2450988.988229167, A.D. 1998-Jun-24 11:43:03.0000,  3.246012695520681E+08,  3.441587766826752E+08,  3.697319610579199E+07,
2450989.988229167, A.D. 1998-Jun-25 11:43:03.0000,  3.234391244806551E+08,  3.450721754832970E+08,  3.720229088824153E+07,
2450990.988229167, A.D. 1998-Jun-26 11:43:03.0000,  3.222739781291360E+08,  3.459823714636363E+08,  3.743104034971970E+07,
2450991.988229167, A.D. 1998-Jun-27 11:43:03.0000,  3.211058391864949E+08,  3.468893539053664E+08,  3.765944212175061E+07,
2450992.988229167, A.D. 1998-Jun-28 11:43:03.0000,  3.199347163881565E+08,  3.477931121114485E+08,  3.788749383648284E+07,
2450993.988229167, A.D. 1998-Jun-29 11:43:03.0000,  3.187606185160197E+08,  3.486936354063723E+08,  3.811519312672555E+07,
2450994.988229167, A.D. 1998-Jun-30 11:43:03.0000,  3.175835543984836E+08,  3.495909131364025E+08,  3.834253762598509E+07,
2450995.988229167, A.D. 1998-Jul-01 11:43:03.0000,  3.164035329104638E+08,  3.504849346698312E+08,  3.856952496850337E+07,
2450996.988229167, A.D. 1998-Jul-02 11:43:03.0000,  3.152205629734003E+08,  3.513756893972314E+08,  3.879615278929715E+07,
2450997.988229167, A.D. 1998-Jul-03 11:43:03.0000,  3.140346535552581E+08,  3.522631667317145E+08,  3.902241872419821E+07,
2450998.988229167, A.D. 1998-Jul-04 11:43:03.0000,  3.128458136705213E+08,  3.531473561091866E+08,  3.924832040989386E+07,
2450999.988229167, A.D. 1998-Jul-05 11:43:03.0000,  3.116540523801794E+08,  3.540282469886060E+08,  3.947385548396859E+07,
2451000.988229167, A.D. 1998-Jul-06 11:43:03.0000,  3.104593787917102E+08,  3.549058288522405E+08,  3.969902158494563E+07,
2451001.988229167, A.D. 1998-Jul-07 11:43:03.0000,  3.092618020590561E+08,  3.557800912059230E+08,  3.992381635232936E+07,
2451002.988229167, A.D. 1998-Jul-08 11:43:03.0000,  3.080613313825969E+08,  3.566510235793076E+08,  4.014823742664756E+07,
2451003.988229167, A.D. 1998-Jul-09 11:43:03.0000,  3.068579760091184E+08,  3.575186155261236E+08,  4.037228244949442E+07,
2451004.988229167, A.D. 1998-Jul-10 11:43:03.0000,  3.056517452317777E+08,  3.583828566244294E+08,  4.059594906357332E+07,
2451005.988229167, A.D. 1998-Jul-11 11:43:03.0000,  3.044426483900649E+08,  3.592437364768640E+08,  4.081923491274004E+07,
2451006.988229167, A.D. 1998-Jul-12 11:43:03.0000,  3.032306948697624E+08,  3.601012447108991E+08,  4.104213764204627E+07,
2451007.988229167, A.D. 1998-Jul-13 11:43:03.0000,  3.020158941029014E+08,  3.609553709790891E+08,  4.126465489778288E+07,
2451008.988229167, A.D. 1998-Jul-14 11:43:03.0000,  3.007982555677162E+08,  3.618061049593204E+08,  4.148678432752360E+07,
2451009.988229167, A.D. 1998-Jul-15 11:43:03.0000,  2.995777887885953E+08,  3.626534363550602E+08,  4.170852358016838E+07,
2451010.988229167, A.D. 1998-Jul-16 11:43:03.0000,  2.983545033360319E+08,  3.634973548956032E+08,  4.192987030598795E+07,
