JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.199745371, A.D. 1998-Jul-19 16:47:38.0000,  3.838908679352163E+08,  3.010133800480123E+08,  5.436053993786022E+07,
2451015.199745371, A.D. 1998-Jul-20 16:47:38.0000,  3.830388717192288E+08,  3.021347977701030E+08,  5.433774014799717E+07,
2451016.199745371, A.D. 1998-Jul-21 16:47:38.0000,  3.821836672174984E+08,  3.032536829708017E+08,  5.431448489319022E+07,
2451017.199745371, A.D. 1998-Jul-22 16:47:38.0000,  3.813252620001893E+08,  3.043700266014450E+08,  5.429077442712472E+07,
2451018.199745371, A.D. 1998-Jul-23 16:47:38.0000,  3.804636636610930E+08,  3.054838196358926E+08,  5.426660900702964E+07,
2451019.199745371, A.D. 1998-Jul-24 16:47:38.0000,  3.795988798175551E+08,  3.065950530705852E+08,  5.424198889367393E+07,
2451020.199745371, A.D. 1998-Jul-25 16:47:38.0000,  3.787309181104007E+08,  3.077037179245999E+08,  5.421691435136372E+07,
2451021.199745371, A.D. 1998-Jul-26 16:47:38.0000,  3.778597862038617E+08,  3.088098052397071E+08,  5.419138564793928E+07,
2451022.199745371, A.D. 1998-Jul-27 16:47:38.0000,  3.769854917855019E+08,  3.099133060804242E+08,  5.416540305477169E+07,
2451023.199745371, A.D. 1998-Jul-28 16:47:38.0000,  3.761080425661423E+08,  3.110142115340699E+08,  5.413896684675951E+07,
2451024.199745371, A.D. 1998-Jul-29 16:47:38.0000,  3.752274462797868E+08,  3.121125127108167E+08,  5.411207730232555E+07,
2451025.199745371, A.D. 1998-Jul-30 16:47:38.0000,  3.743437106835469E+08,  3.132082007437438E+08,  5.408473470341362E+07,
2451026.199745371, A.D. 1998-Jul-31 16:47:38.0000,  3.734568435575667E+08,  3.143012667888870E+08,  5.405693933548485E+07,
2451027.199745371, A.D. 1998-Aug-01 16:47:38.0000,  3.725668527049471E+08,  3.153917020252901E+08,  5.402869148751447E+07,
2451028.199745371, A.D. 1998-Aug-02 16:47:38.0000,  3.716737459516703E+08,  3.164794976550529E+08,  5.399999145198821E+07,
2451029.199745371, A.D. 1998-Aug-03 16:47:38.0000,  3.707775311465244E+08,  3.175646449033794E+08,  5.397083952489845E+07,
2451030.199745371, A.D. 1998-Aug-04 16:47:38.0000,  3.698782161610268E+08,  3.186471350186244E+08,  5.394123600574084E+07,
2451031.199745371, A.D. 1998-Aug-05 16:47:38.0000,  3.689758088893485E+08,  3.197269592723391E+08,  5.391118119751014E+07,
2451032.199745371, A.D. 1998-Aug-06 16:47:38.0000,  3.680703172482391E+08,  3.208041089593142E+08,  5.388067540669656E+07,
2451033.199745371, A.D. 1998-Aug-07 16:47:38.0000,  3.671617491769497E+08,  3.218785753976232E+08,  5.384971894328155E+07,
2451034.199745371, A.D. 1998-Aug-08 16:47:38.0000,  3.662501126371585E+08,  3.229503499286619E+08,  5.381831212073365E+07,
2451035.199745371, A.D. 1998-Aug-09 16:47:38.0000,  3.653354156128956E+08,  3.240194239171880E+08,  5.378645525600392E+07,
2451036.199745371, A.D. 1998-Aug-10 16:47:38.0000,  3.644176661104680E+08,  3.250857887513575E+08,  5.375414866952133E+07,
2451037.199745371, A.D. 1998-Aug-11 16:47:38.0000,  3.634968721583877E+08,  3.261494358427590E+08,  5.372139268518808E+07,
2451038.199745371, A.D. 1998-Aug-12 16:47:38.0000,  3.625730418072985E+08,  3.272103566264466E+08,  5.368818763037406E+07,
2451039.199745371, A.D. 1998-Aug-13 16:47:38.0000,  3.616461831299061E+08,  3.282685425609694E+08,  5.365453383591156E+07,
2451040.199745371, A.D. 1998-Aug-14 16:47:38.0000,  3.607163042209101E+08,  3.293239851283986E+08,  5.362043163608932E+07,
2451041.199745371, A.D. 1998-Aug-15 16:47:38.0000,  3.597834131969388E+08,  3.303766758343529E+08,  5.358588136864586E+07,
2451042.199745371, A.D. 1998-Aug-16 16:47:38.0000,  3.588475181964872E+08,  3.314266062080204E+08,  5.355088337476300E+07,
2451043.199745371, A.D. 1998-Aug-17 16:47:38.0000,  3.579086273798603E+08,  3.324737678021788E+08,  5.351543799905773E+07,
2451044.199745371, A.D. 1998-Aug-18 16:47:38.0000,  3.569667489291210E+08,  3.335181521932129E+08,  5.347954558957480E+07,
2451045.199745371, A.D. 1998-Aug-19 16:47:38.0000,  3.560218910480446E+08,  3.345597509811319E+08,  5.344320649777719E+07,
2451046.199745371, A.D. 1998-Aug-20 16:47:38.0000,  3.550740619620815E+08,  3.355985557895854E+08,  5.340642107853679E+07,
2451047.199745371, A.D. 1998-Aug-21 16:47:38.0000,  3.541232699183288E+08,  3.366345582658802E+08,  5.336918969012424E+07,
2451048.199745371, A.D. 1998-Aug-22 16:47:38.0000,  3.531695231855106E+08,  3.376677500810003E+08,  5.333151269419779E+07,
2451049.199745371, A.D. 1998-Aug-23 16:47:38.0000,  3.522128300539717E+08,  3.386981229296315E+08,  5.329339045579138E+07,
2451050.199745371, A.D. 1998-Aug-24 16:47:38.0000,  3.512531988356796E+08,  3.397256685301951E+08,  5.325482334330346E+07,
2451051.199745371, A.D. 1998-Aug-25 16:47:38.0000,  3.502906378642414E+08,  3.407503786248906E+08,  5.321581172848397E+07,
2451052.199745371, A.D. 1998-Aug-26 16:47:38.0000,  3.493251554949283E+08,  3.417722449797574E+08,  5.317635598642321E+07,
2451053.199745371, A.D. 1998-Aug-27 16:47:38.0000,  3.483567601047089E+08,  3.427912593847544E+08,  5.313645649554114E+07,
2451054.199745371, A.D. 1998-Aug-28 16:47:38.0000,  3.473854600922869E+08,  3.438074136538669E+08,  5.309611363757809E+07,
2451055.199745371, A.D. 1998-Aug-29 16:47:38.0000,  3.464112638781348E+08,  3.448206996252372E+08,  5.305532779758805E+07,
2451056.199745371, A.D. 1998-Aug-30 16:47:38.0000,  3.454341799045203E+08,  3.458311091613302E+08,  5.301409936393584E+07,
2451057.199745371, A.D. 1998-Aug-31 16:47:38.0000,  3.444542166355104E+08,  3.468386341491281E+08,  5.297242872829810E+07,
2451058.199745371, A.D. 1998-Sep-01 16:47:38.0000,  3.434713825569479E+08,  3.478432665003509E+08,  5.293031628566934E+07,
2451059.199745371, A.D. 1998-Sep-02 16:47:38.0000,  3.424856861763878E+08,  3.488449981516989E+08,  5.288776243437339E+07,
2451060.199745371, A.D. 1998-Sep-03 16:47:38.0000,  3.414971360229846E+08,  3.498438210651041E+08,  5.284476757607996E+07,
2451061.199745371, A.D. 1998-Sep-04 16:47:38.0000,  3.405057406473278E+08,  3.508397272279747E+08,  5.280133211582530E+07,
2451062.199745371, A.D. 1998-Sep-05 16:47:38.0000,  3.395115086212263E+08,  3.518327086534207E+08,  5.275745646203683E+07,
2451063.199745371, A.D. 1998-Sep-06 16:47:38.0000,  3.385144485374460E+08,  3.528227573804412E+08,  5.271314102655756E+07,
2451064.199745371, A.D. 1998-Sep-07 16:47:38.0000,  3.375145690094133E+08,  3.538098654740617E+08,  5.266838622467065E+07,
2451065.199745371, A.D. 1998-Sep-08 16:47:38.0000,  3.365118786709015E+08,  3.547940250254114E+08,  5.262319247512043E+07,
2451066.199745371, A.D. 1998-Sep-09 16:47:38.0000,  3.355063861757172E+08,  3.557752281517404E+08,  5.257756020012808E+07,
2451067.199745371, A.D. 1998-Sep-10 16:47:38.0000,  3.344981001974056E+08,  3.567534669963803E+08,  5.253148982540143E+07,
2451068.199745371, A.D. 1998-Sep-11 16:47:38.0000,  3.334870294289880E+08,  3.577287337286570E+08,  5.248498178013787E+07,
2451069.199745371, A.D. 1998-Sep-12 16:47:38.0000,  3.324731825827412E+08,  3.587010205437701E+08,  5.243803649702039E+07,
2451070.199745371, A.D. 1998-Sep-13 16:47:38.0000,  3.314565683900254E+08,  3.596703196626530E+08,  5.239065441220784E+07,
2451071.199745371, A.D. 1998-Sep-14 16:47:38.0000,  3.304371956011585E+08,  3.606366233318292E+08,  5.234283596532077E+07,
2451072.199745371, A.D. 1998-Sep-15 16:47:38.0000,  3.294150729853328E+08,  3.615999238232775E+08,  5.229458159942377E+07,
2451073.199745371, A.D. 1998-Sep-16 16:47:38.0000,  3.283902093305648E+08,  3.625602134343100E+08,  5.224589176100592E+07,
2451074.199745371, A.D. 1998-Sep-17 16:47:38.0000,  3.273626134436746E+08,  3.635174844874761E+08,  5.219676689996107E+07,
2451075.199745371, A.D. 1998-Sep-18 16:47:38.0000,  3.263322941502809E+08,  3.644717293304886E+08,  5.214720746956779E+07,
2451076.199745371, A.D. 1998-Sep-19 16:47:38.0000,  3.252992602948081E+08,  3.654229403361748E+08,  5.209721392647098E+07,
2451077.199745371, A.D. 1998-Sep-20 16:47:38.0000,  3.242635207404968E+08,  3.663711099024512E+08,  5.204678673066460E+07,
2451078.199745371, A.D. 1998-Sep-21 16:47:38.0000,  3.232250843694146E+08,  3.673162304523174E+08,  5.199592634547594E+07,
2451079.199745371, A.D. 1998-Sep-22 16:47:38.0000,  3.221839600824627E+08,  3.682582944338676E+08,  5.194463323755230E+07,
2451080.199745371, A.D. 1998-Sep-23 16:47:38.0000,  3.211401567993763E+08,  3.691972943203148E+08,  5.189290787684864E+07,
2451081.199745371, A.D. 1998-Sep-24 16:47:38.0000,  3.200936834587182E+08,  3.701332226100274E+08,  5.184075073661718E+07,
2451082.199745371, A.D. 1998-Sep-25 16:47:38.0000,  3.190445490178645E+08,  3.710660718265718E+08,  5.178816229339798E+07,
2451083.199745371, A.D. 1998-Sep-26 16:47:38.0000,  3.179927624529823E+08,  3.719958345187613E+08,  5.173514302701136E+07,
2451084.199745371, A.D. 1998-Sep-27 16:47:38.0000,  3.169383327590010E+08,  3.729225032607087E+08,  5.168169342055021E+07,
2451085.199745371, A.D. 1998-Sep-28 16:47:38.0000,  3.158812689495761E+08,  3.738460706518813E+08,  5.162781396037437E+07,
2451086.199745371, A.D. 1998-Sep-29 16:47:38.0000,  3.148215800570483E+08,  3.747665293171564E+08,  5.157350513610452E+07,
2451087.199745371, A.D. 1998-Sep-30 16:47:38.0000,  3.137592751323956E+08,  3.756838719068769E+08,  5.151876744061738E+07,
2451088.199745371, A.D. 1998-Oct-01 16:47:38.0000,  3.126943632451827E+08,  3.765980910969075E+08,  5.146360137004051E+07,
2451089.199745371, A.D. 1998-Oct-02 16:47:38.0000,  3.116268534835063E+08,  3.775091795886885E+08,  5.140800742374825E+07,
2451090.199745371, A.D. 1998-Oct-03 16:47:38.0000,  3.105567549539361E+08,  3.784171301092902E+08,  5.135198610435715E+07,
2451091.199745371, A.D. 1998-Oct-04 16:47:38.0000,  3.094840767814544E+08,  3.793219354114642E+08,  5.129553791772203E+07,
2451092.199745371, A.D. 1998-Oct-05 16:47:38.0000,  3.084088281093928E+08,  3.802235882736953E+08,  5.123866337293175E+07,
2451093.199745371, A.D. 1998-Oct-06 16:47:38.0000,  3.073310180993676E+08,  3.811220815002502E+08,  5.118136298230517E+07,
2451094.199745371, A.D. 1998-Oct-07 16:47:38.0000,  3.062506559312130E+08,  3.820174079212255E+08,  5.112363726138754E+07,
2451095.199745371, A.D. 1998-Oct-08 16:47:38.0000,  3.051677508029142E+08,  3.829095603925951E+08,  5.106548672894610E+07,
2451096.199745371, A.D. 1998-Oct-09 16:47:38.0000,  3.040823119305385E+08,  3.837985317962555E+08,  5.100691190696621E+07,
2451097.199745371, A.D. 1998-Oct-10 16:47:38.0000,  3.029943485481665E+08,  3.846843150400695E+08,  5.094791332064758E+07,
2451098.199745371, A.D. 1998-Oct-11 16:47:38.0000,  3.019038699078212E+08,  3.855669030579101E+08,  5.088849149839984E+07,
2451099.199745371, A.D. 1998-Oct-12 16:47:38.0000,  3.008108852793996E+08,  3.864462888097020E+08,  5.082864697183873E+07,
2451100.199745371, A.D. 1998-Oct-13 16:47:38.0000,  2.997154039506000E+08,  3.873224652814630E+08,  5.076838027578178E+07,
2451101.199745371, A.D. 1998-Oct-14 16:47:38.0000,  2.986174352268525E+08,  3.881954254853441E+08,  5.070769194824438E+07,
2451102.199745371, A.D. 1998-Oct-15 16:47:38.0000,  2.975169884312471E+08,  3.890651624596684E+08,  5.064658253043507E+07,
2451103.199745371, A.D. 1998-Oct-16 16:47:38.0000,  2.964140729044628E+08,  3.899316692689704E+08,  5.058505256675175E+07,
2451104.199745371, A.D. 1998-Oct-17 16:47:38.0000,  2.953086980046958E+08,  3.907949390040329E+08,  5.052310260477689E+07,
2451105.199745371, A.D. 1998-Oct-18 16:47:38.0000,  2.942008731075881E+08,  3.916549647819242E+08,  5.046073319527367E+07,
2451106.199745371, A.D. 1998-Oct-19 16:47:38.0000,  2.930906076061558E+08,  3.925117397460344E+08,  5.039794489218095E+07,
2451107.199745371, A.D. 1998-Oct-20 16:47:38.0000,  2.919779109107175E+08,  3.933652570661112E+08,  5.033473825260910E+07,
2451108.199745371, A.D. 1998-Oct-21 16:47:38.0000,  2.908627924488224E+08,  3.942155099382942E+08,  5.027111383683547E+07,
2451109.199745371, A.D. 1998-Oct-22 16:47:38.0000,  2.897452616651786E+08,  3.950624915851498E+08,  5.020707220829961E+07,
2451110.199745371, A.D. 1998-Oct-23 16:47:38.0000,  2.886253280215811E+08,  3.959061952557046E+08,  5.014261393359882E+07,
2451111.199745371, A.D. 1998-Oct-24 16:47:38.0000,  2.875030009968399E+08,  3.967466142254781E+08,  5.007773958248323E+07,
2451112.199745371, A.D. 1998-Oct-25 16:47:38.0000,  2.863782900867087E+08,  3.975837417965153E+08,  5.001244972785121E+07,
2451113.199745371, A.D. 1998-Oct-26 16:47:38.0000,  2.852512048038117E+08,  3.984175712974177E+08,  4.994674494574460E+07,
2451114.199745371, A.D. 1998-Oct-27 16:47:38.0000,  2.841217546775731E+08,  3.992480960833749E+08,  4.988062581534332E+07,
2451115.199745371, A.D. 1998-Oct-28 16:47:38.0000,  2.829899492541437E+08,  4.000753095361937E+08,  4.981409291896138E+07,
2451116.199745371, A.D. 1998-Oct-29 16:47:38.0000,  2.818557980963302E+08,  4.008992050643280E+08,  4.974714684204066E+07,
2451117.199745371, A.D. 1998-Oct-30 16:47:38.0000,  2.807193107835225E+08,  4.017197761029061E+08,  4.967978817314693E+07,
2451118.199745371, A.D. 1998-Oct-31 16:47:38.0000,  2.795804969116220E+08,  4.025370161137589E+08,  4.961201750396383E+07,
2451119.199745371, A.D. 1998-Nov-01 16:47:38.0000,  2.784393660929700E+08,  4.033509185854452E+08,  4.954383542928779E+07,
2451120.199745371, A.D. 1998-Nov-02 16:47:38.0000,  2.772959279562761E+08,  4.041614770332767E+08,  4.947524254702285E+07,
2451121.199745371, A.D. 1998-Nov-03 16:47:38.0000,  2.761501921465474E+08,  4.049686849993417E+08,  4.940623945817474E+07,
2451122.199745371, A.D. 1998-Nov-04 16:47:38.0000,  2.750021683250173E+08,  4.057725360525274E+08,  4.933682676684517E+07,
2451123.199745371, A.D. 1998-Nov-05 16:47:38.0000,  2.738518661690754E+08,  4.065730237885392E+08,  4.926700508022615E+07,
2451124.199745371, A.D. 1998-Nov-06 16:47:38.0000,  2.726992953721983E+08,  4.073701418299207E+08,  4.919677500859347E+07,
2451125.199745371, A.D. 1998-Nov-07 16:47:38.0000,  2.715444656438817E+08,  4.081638838260700E+08,  4.912613716530040E+07,
2451126.199745371, A.D. 1998-Nov-08 16:47:38.0000,  2.703873867095730E+08,  4.089542434532534E+08,  4.905509216677094E+07,
2451127.199745371, A.D. 1998-Nov-09 16:47:38.0000,  2.692280683106062E+08,  4.097412144146199E+08,  4.898364063249290E+07,
2451128.199745371, A.D. 1998-Nov-10 16:47:38.0000,  2.680665202041401E+08,  4.105247904402093E+08,  4.891178318501019E+07,
2451129.199745371, A.D. 1998-Nov-11 16:47:38.0000,  2.669027521630974E+08,  4.113049652869617E+08,  4.883952044991478E+07,
2451130.199745371, A.D. 1998-Nov-12 16:47:38.0000,  2.657367739761096E+08,  4.120817327387227E+08,  4.876685305583832E+07,
2451131.199745371, A.D. 1998-Nov-13 16:47:38.0000,  2.645685954474648E+08,  4.128550866062465E+08,  4.869378163444337E+07,
2451132.199745371, A.D. 1998-Nov-14 16:47:38.0000,  2.633982263970618E+08,  4.136250207271985E+08,  4.862030682041296E+07,
2451133.199745371, A.D. 1998-Nov-15 16:47:38.0000,  2.622256766603709E+08,  4.143915289661562E+08,  4.854642925144079E+07,
2451134.199745371, A.D. 1998-Nov-16 16:47:38.0000,  2.610509560884017E+08,  4.151546052146096E+08,  4.847214956821975E+07,
2451135.199745371, A.D. 1998-Nov-17 16:47:38.0000,  2.598740745476801E+08,  4.159142433909625E+08,  4.839746841442990E+07,
2451136.199745371, A.D. 1998-Nov-18 16:47:38.0000,  2.586950419202366E+08,  4.166704374405387E+08,  4.832238643672636E+07,
2451137.199745371, A.D. 1998-Nov-19 16:47:38.0000,  2.575138681036034E+08,  4.174231813355917E+08,  4.824690428472567E+07,
2451138.199745371, A.D. 1998-Nov-20 16:47:38.0000,  2.563305630108252E+08,  4.181724690753228E+08,  4.817102261099234E+07,
2451139.199745371, A.D. 1998-Nov-21 16:47:38.0000,  2.551451365704792E+08,  4.189182946859125E+08,  4.809474207102546E+07,
2451140.199745371, A.D. 1998-Nov-22 16:47:38.0000,  2.539575987267070E+08,  4.196606522205673E+08,  4.801806332324514E+07,
2451141.199745371, A.D. 1998-Nov-23 16:47:38.0000,  2.527679594392539E+08,  4.203995357595870E+08,  4.794098702898040E+07,
2451142.199745371, A.D. 1998-Nov-24 16:47:38.0000,  2.515762286835111E+08,  4.211349394104572E+08,  4.786351385245880E+07,
2451143.199745371, A.D. 1998-Nov-25 16:47:38.0000,  2.503824164505557E+08,  4.218668573079709E+08,  4.778564446079811E+07,
2451144.199745371, A.D. 1998-Nov-26 16:47:38.0000,  2.491865327471808E+08,  4.225952836143804E+08,  4.770737952400190E+07,
2451145.199745371, A.D. 1998-Nov-27 16:47:38.0000,  2.479885875959061E+08,  4.233202125195800E+08,  4.762871971495914E+07,
2451146.199745371, A.D. 1998-Nov-28 16:47:38.0000,  2.467885910349575E+08,  4.240416382413160E+08,  4.754966570944914E+07,
2451147.199745371, A.D. 1998-Nov-29 16:47:38.0000,  2.455865531182070E+08,  4.247595550254172E+08,  4.747021818615171E+07,
