JDTDB,Calendar Date (TDB),X,Y,Z,
2449092.843032408, A.D. 1993-Apr-15 08:13:58.0000,  4.256439658477773E+08,  1.338297370046090E+09,  2.032290885248469E+08,
2449093.843032408, A.D. 1993-Apr-16 08:13:58.0000,  4.249145408802195E+08,  1.338633166413424E+09,  2.033413970568800E+08,
2449094.843032408, A.D. 1993-Apr-17 08:13:58.0000,  4.241849700388769E+08,  1.338968499057479E+09,  2.034536350354419E+08,
2449095.843032408, A.D. 1993-Apr-18 08:13:58.0000,  4.234552536054671E+08,  1.339303367982286E+09,  2.035658024390813E+08,
2449096.843032408, A.D. 1993-Apr-19 08:13:58.0000,  4.227253918613931E+08,  1.339637773191820E+09,  2.036778992463848E+08,
2449097.843032408, A.D. 1993-Apr-20 08:13:58.0000,  4.219953850877432E+08,  1.339971714689991E+09,  2.037899254359761E+08,
2449098.843032408, A.D. 1993-Apr-21 08:13:58.0000,  4.212652335652906E+08,  1.340305192480627E+09,  2.039018809865146E+08,
2449099.843032408, A.D. 1993-Apr-22 08:13:58.0000,  4.205349375744942E+08,  1.340638206567459E+09,  2.040137658766948E+08,
2449100.843032408, A.D. 1993-Apr-23 08:13:58.0000,  4.198044973955001E+08,  1.340970756954101E+09,  2.041255800852460E+08,
2449101.843032408, A.D. 1993-Apr-24 08:13:58.0000,  4.190739133081435E+08,  1.341302843644035E+09,  2.042373235909296E+08,
2449102.843032408, A.D. 1993-Apr-25 08:13:58.0000,  4.183431855919536E+08,  1.341634466640589E+09,  2.043489963725374E+08,
2449103.843032408, A.D. 1993-Apr-26 08:13:58.0000,  4.176123145261588E+08,  1.341965625946911E+09,  2.044605984088913E+08,
2449104.843032408, A.D. 1993-Apr-27 08:13:58.0000,  4.168813003896950E+08,  1.342296321565949E+09,  2.045721296788386E+08,
2449105.843032408, A.D. 1993-Apr-28 08:13:58.0000,  4.161501434612167E+08,  1.342626553500420E+09,  2.046835901612508E+08,
2449106.843032408, A.D. 1993-Apr-29 08:13:58.0000,  4.154188440191121E+08,  1.342956321752780E+09,  2.047949798350192E+08,
2449107.843032408, A.D. 1993-Apr-30 08:13:58.0000,  4.146874023415216E+08,  1.343285626325198E+09,  2.049062986790517E+08,
2449108.843032408, A.D. 1993-May-01 08:13:58.0000,  4.139558187063633E+08,  1.343614467219518E+09,  2.050175466722674E+08,
2449109.843032408, A.D. 1993-May-02 08:13:58.0000,  4.132240933913641E+08,  1.343942844437228E+09,  2.051287237935920E+08,
2449110.843032408, A.D. 1993-May-03 08:13:58.0000,  4.124922266740983E+08,  1.344270757979427E+09,  2.052398300219515E+08,
2449111.843032408, A.D. 1993-May-04 08:13:58.0000,  4.117602188320366E+08,  1.344598207846788E+09,  2.053508653362653E+08,
2449112.843032408, A.D. 1993-May-05 08:13:58.0000,  4.110280701426026E+08,  1.344925194039535E+09,  2.054618297154390E+08,
2449113.843032408, A.D. 1993-May-06 08:13:58.0000,  4.102957808832430E+08,  1.345251716557415E+09,  2.055727231383567E+08,
2449114.843032408, A.D. 1993-May-07 08:13:58.0000,  4.095633513315076E+08,  1.345577775399683E+09,  2.056835455838720E+08,
