JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.012048611, A.D. 1998-Jul-23 12:17:21.0000, -1.958228817986049E+08, -3.993101728078538E+08,  7.947057913605744E+07,
2451019.012048611, A.D. 1998-Jul-24 12:17:21.0000, -1.944733986254963E+08, -3.999699445647836E+08,  7.972120687226003E+07,
2451020.012048611, A.D. 1998-Jul-25 12:17:21.0000, -1.931218276709650E+08, -4.006254200020380E+08,  7.997097832436943E+07,
2451021.012048611, A.D. 1998-Jul-26 12:17:21.0000, -1.917681840712960E+08, -4.012765933731874E+08,  8.021989106660992E+07,
2451022.012048611, A.D. 1998-Jul-27 12:17:21.0000, -1.904124829797331E+08, -4.019234589894519E+08,  8.046794268549055E+07,
2451023.012048611, A.D. 1998-Jul-28 12:17:21.0000, -1.890547395662179E+08, -4.025660112197291E+08,  8.071513077983205E+07,
2451024.012048611, A.D. 1998-Jul-29 12:17:21.0000, -1.876949690171281E+08, -4.032042444906187E+08,  8.096145296079268E+07,
2451025.012048611, A.D. 1998-Jul-30 12:17:21.0000, -1.863331865350168E+08, -4.038381532864484E+08,  8.120690685189447E+07,
2451026.012048611, A.D. 1998-Jul-31 12:17:21.0000, -1.849694073383515E+08, -4.044677321492982E+08,  8.145149008904842E+07,
2451027.012048611, A.D. 1998-Aug-01 12:17:21.0000, -1.836036466612538E+08, -4.050929756790241E+08,  8.169520032057977E+07,
2451028.012048611, A.D. 1998-Aug-02 12:17:21.0000, -1.822359197532390E+08, -4.057138785332817E+08,  8.193803520725273E+07,
2451029.012048611, A.D. 1998-Aug-03 12:17:21.0000, -1.808662418789565E+08, -4.063304354275489E+08,  8.217999242229462E+07,
2451030.012048611, A.D. 1998-Aug-04 12:17:21.0000, -1.794946283179296E+08, -4.069426411351486E+08,  8.242106965141974E+07,
2451031.012048611, A.D. 1998-Aug-05 12:17:21.0000, -1.781210943642961E+08, -4.075504904872704E+08,  8.266126459285301E+07,
2451032.012048611, A.D. 1998-Aug-06 12:17:21.0000, -1.767456553265486E+08, -4.081539783729935E+08,  8.290057495735280E+07,
2451033.012048611, A.D. 1998-Aug-07 12:17:21.0000, -1.753683265272752E+08, -4.087530997393079E+08,  8.313899846823342E+07,
2451034.012048611, A.D. 1998-Aug-08 12:17:21.0000, -1.739891233028995E+08, -4.093478495911368E+08,  8.337653286138722E+07,
2451035.012048611, A.D. 1998-Aug-09 12:17:21.0000, -1.726080610034208E+08, -4.099382229913591E+08,  8.361317588530615E+07,
