JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.243287037, A.D. 1998-Jun-10 17:50:20.0000, -2.538895915262834E+07,  5.215597889966269E+08, -1.545701231459504E+08,
2450976.243287037, A.D. 1998-Jun-11 17:50:20.0000, -2.667922684574523E+07,  5.214433386523222E+08, -1.545030083353799E+08,
2450977.243287037, A.D. 1998-Jun-12 17:50:20.0000, -2.796933198678764E+07,  5.213236882624491E+08, -1.544349452126070E+08,
2450978.243287037, A.D. 1998-Jun-13 17:50:20.0000, -2.925926658821424E+07,  5.212008373367928E+08, -1.543659338350187E+08,
2450979.243287037, A.D. 1998-Jun-14 17:50:20.0000, -3.054902265742796E+07,  5.210747854012559E+08, -1.542959742644889E+08,
2450980.243287037, A.D. 1998-Jun-15 17:50:20.0000, -3.183859219697605E+07,  5.209455319977617E+08, -1.542250665673795E+08,
2450981.243287037, A.D. 1998-Jun-16 17:50:20.0000, -3.312796720470796E+07,  5.208130766841247E+08, -1.541532108145477E+08,
2450982.243287037, A.D. 1998-Jun-17 17:50:20.0000, -3.441713967388608E+07,  5.206774190339027E+08, -1.540804070813598E+08,
2450983.243287037, A.D. 1998-Jun-18 17:50:20.0000, -3.570610159325013E+07,  5.205385586362451E+08, -1.540066554477092E+08,
2450984.243287037, A.D. 1998-Jun-19 17:50:20.0000, -3.699484494703982E+07,  5.203964950957491E+08, -1.539319559980369E+08,
2450985.243287037, A.D. 1998-Jun-20 17:50:20.0000, -3.828336171498305E+07,  5.202512280323333E+08, -1.538563088213556E+08,
2450986.243287037, A.D. 1998-Jun-21 17:50:20.0000, -3.957164387225798E+07,  5.201027570811332E+08, -1.537797140112727E+08,
2450987.243287037, A.D. 1998-Jun-22 17:50:20.0000, -4.085968338943733E+07,  5.199510818924225E+08, -1.537021716660142E+08,
2450988.243287037, A.D. 1998-Jun-23 17:50:20.0000, -4.214747223242247E+07,  5.197962021315571E+08, -1.536236818884463E+08,
2450989.243287037, A.D. 1998-Jun-24 17:50:20.0000, -4.343500236237370E+07,  5.196381174789453E+08, -1.535442447860970E+08,
2450990.243287037, A.D. 1998-Jun-25 17:50:20.0000, -4.472226573564126E+07,  5.194768276300365E+08, -1.534638604711746E+08,
2450991.243287037, A.D. 1998-Jun-26 17:50:20.0000, -4.600925430370061E+07,  5.193123322953274E+08, -1.533825290605857E+08,
2450992.243287037, A.D. 1998-Jun-27 17:50:20.0000, -4.729596001309399E+07,  5.191446312003826E+08, -1.533002506759506E+08,
2450993.243287037, A.D. 1998-Jun-28 17:50:20.0000, -4.858237480537979E+07,  5.189737240858656E+08, -1.532170254436173E+08,
2450994.243287037, A.D. 1998-Jun-29 17:50:20.0000, -4.986849061708973E+07,  5.187996107075790E+08, -1.531328534946750E+08,
2450995.243287037, A.D. 1998-Jun-30 17:50:20.0000, -5.115429937969414E+07,  5.186222908365090E+08, -1.530477349649654E+08,
2450996.243287037, A.D. 1998-Jul-01 17:50:20.0000, -5.243979301957469E+07,  5.184417642588742E+08, -1.529616699950934E+08,
2450997.243287037, A.D. 1998-Jul-02 17:50:20.0000, -5.372496345800406E+07,  5.182580307761789E+08, -1.528746587304374E+08,
2450998.243287037, A.D. 1998-Jul-03 17:50:20.0000, -5.500980261113201E+07,  5.180710902052641E+08, -1.527867013211584E+08,
2450999.243287037, A.D. 1998-Jul-04 17:50:20.0000, -5.629430238997672E+07,  5.178809423783622E+08, -1.526977979222090E+08,
2451000.243287037, A.D. 1998-Jul-05 17:50:20.0000, -5.757845470042105E+07,  5.176875871431499E+08, -1.526079486933420E+08,
2451001.243287037, A.D. 1998-Jul-06 17:50:20.0000, -5.886225144321279E+07,  5.174910243628007E+08, -1.525171537991184E+08,
2451002.243287037, A.D. 1998-Jul-07 17:50:20.0000, -6.014568451396873E+07,  5.172912539160367E+08, -1.524254134089155E+08,
2451003.243287037, A.D. 1998-Jul-08 17:50:20.0000, -6.142874580318140E+07,  5.170882756971799E+08, -1.523327276969349E+08,
2451004.243287037, A.D. 1998-Jul-09 17:50:20.0000, -6.271142719622844E+07,  5.168820896162009E+08, -1.522390968422104E+08,
2451005.243287037, A.D. 1998-Jul-10 17:50:20.0000, -6.399372057338429E+07,  5.166726955987679E+08, -1.521445210286152E+08,
2451006.243287037, A.D. 1998-Jul-11 17:50:20.0000, -6.527561780983348E+07,  5.164600935862941E+08, -1.520490004448706E+08,
2451007.243287037, A.D. 1998-Jul-12 17:50:20.0000, -6.655711077568551E+07,  5.162442835359833E+08, -1.519525352845528E+08,
2451008.243287037, A.D. 1998-Jul-13 17:50:20.0000, -6.783819133599108E+07,  5.160252654208761E+08, -1.518551257461012E+08,
2451009.243287037, A.D. 1998-Jul-14 17:50:20.0000, -6.911885135075939E+07,  5.158030392298921E+08, -1.517567720328259E+08,
2451010.243287037, A.D. 1998-Jul-15 17:50:20.0000, -7.039908267497630E+07,  5.155776049678751E+08, -1.516574743529162E+08,
2451011.243287037, A.D. 1998-Jul-16 17:50:20.0000, -7.167887715862353E+07,  5.153489626556340E+08, -1.515572329194475E+08,
