JDTDB,Calendar Date (TDB),X,Y,Z,
2450954.557071759, A.D. 1998-May-21 01:22:11.0000,  2.174689493416765E+07, -5.077463067747018E+08, -6.768475812518004E+07,
2450955.557071759, A.D. 1998-May-22 01:22:11.0000,  2.313864569744312E+07, -5.077456140007392E+08, -6.756534663000432E+07,
2450956.557071759, A.D. 1998-May-23 01:22:11.0000,  2.453022617051294E+07, -5.077411882596903E+08, -6.744543840366420E+07,
2450957.557071759, A.D. 1998-May-24 01:22:11.0000,  2.592162616523140E+07, -5.077330305601810E+08, -6.732503445628953E+07,
2450958.557071759, A.D. 1998-May-25 01:22:11.0000,  2.731283550028234E+07, -5.077211419390798E+08, -6.720413580128434E+07,
2450959.557071759, A.D. 1998-May-26 01:22:11.0000,  2.870384400130546E+07, -5.077055234614863E+08, -6.708274345532140E+07,
2450960.557071759, A.D. 1998-May-27 01:22:11.0000,  3.009464150103279E+07, -5.076861762207181E+08, -6.696085843833873E+07,
2450961.557071759, A.D. 1998-May-28 01:22:11.0000,  3.148521783943591E+07, -5.076631013382882E+08, -6.683848177353582E+07,
2450962.557071759, A.D. 1998-May-29 01:22:11.0000,  3.287556286388534E+07, -5.076362999638757E+08, -6.671561448737016E+07,
2450963.557071759, A.D. 1998-May-30 01:22:11.0000,  3.426566642931854E+07, -5.076057732752802E+08, -6.659225760955405E+07,
2450964.557071759, A.D. 1998-May-31 01:22:11.0000,  3.565551839841992E+07, -5.075715224783612E+08, -6.646841217305061E+07,
2450965.557071759, A.D. 1998-Jun-01 01:22:11.0000,  3.704510864180579E+07, -5.075335488069527E+08, -6.634407921406838E+07,
2450966.557071759, A.D. 1998-Jun-02 01:22:11.0000,  3.843442703821085E+07, -5.074918535227525E+08, -6.621925977205476E+07,
2450967.557071759, A.D. 1998-Jun-03 01:22:11.0000,  3.982346347467023E+07, -5.074464379151825E+08, -6.609395488968530E+07,
2450968.557071759, A.D. 1998-Jun-04 01:22:11.0000,  4.121220784668863E+07, -5.073973033012160E+08, -6.596816561285073E+07,
2450969.557071759, A.D. 1998-Jun-05 01:22:11.0000,  4.260065005838616E+07, -5.073444510251756E+08, -6.584189299063823E+07,
2450970.557071759, A.D. 1998-Jun-06 01:22:11.0000,  4.398878002261032E+07, -5.072878824585051E+08, -6.571513807530811E+07,
2450971.557071759, A.D. 1998-Jun-07 01:22:11.0000,  4.537658766100484E+07, -5.072275989995235E+08, -6.558790192226532E+07,
2450972.557071759, A.D. 1998-Jun-08 01:22:11.0000,  4.676406290402898E+07, -5.071636020731739E+08, -6.546018559002531E+07,
2450973.557071759, A.D. 1998-Jun-09 01:22:11.0000,  4.815119569092340E+07, -5.070958931307822E+08, -6.533199014017630E+07,
