JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.649003969851923E+09,  2.612813626558538E+09, -1.003703352010838E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.649164398408918E+09,  2.612471358199162E+09, -1.004923287992713E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.649324803587046E+09,  2.612129077232027E+09, -1.006143219880140E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.649485185367518E+09,  2.611786783656105E+09, -1.007363147681943E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.649645543731050E+09,  2.611444477471734E+09, -1.008583071406481E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.649805878658084E+09,  2.611102158680698E+09, -1.009802991061327E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.649966190129045E+09,  2.610759827286259E+09, -1.011022906653055E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.650126478124580E+09,  2.610417483293112E+09, -1.012242818187020E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.650286742625790E+09,  2.610075126707300E+09, -1.013462725667243E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.650446983614408E+09,  2.609732757536071E+09, -1.014682629096346E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.650607201072955E+09,  2.609390375787722E+09, -1.015902528475568E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.650767394984829E+09,  2.609047981471400E+09, -1.017122423804799E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.650927565334353E+09,  2.608705574596937E+09, -1.018342315082732E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.651087712106800E+09,  2.608363155174655E+09, -1.019562202306945E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.651247835288356E+09,  2.608020723215227E+09, -1.020782085474087E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.651407934866075E+09,  2.607678278729529E+09, -1.022001964580026E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.651568010827819E+09,  2.607335821728538E+09, -1.023221839619983E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.651728063162178E+09,  2.606993352223245E+09, -1.024441710588691E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.651888091858402E+09,  2.606650870224593E+09, -1.025661577480507E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.652048096906316E+09,  2.606308375743433E+09, -1.026881440289518E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.652208078296252E+09,  2.605965868790495E+09, -1.028101299009614E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.652368036018987E+09,  2.605623349376384E+09, -1.029321153634598E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.652527970065681E+09,  2.605280817511564E+09, -1.030541004158200E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.652687880427829E+09,  2.604938273206369E+09, -1.031760850574139E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.652847767097220E+09,  2.604595716471013E+09, -1.032980692876152E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.653007630065901E+09,  2.604253147315599E+09, -1.034200531058013E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.653167469326147E+09,  2.603910565750137E+09, -1.035420365113559E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.653327284870440E+09,  2.603567971784557E+09, -1.036640195036668E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.653487076691448E+09,  2.603225365428725E+09, -1.037860020821296E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.653646844782019E+09,  2.602882746692459E+09, -1.039079842461458E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.653806589135158E+09,  2.602540115585542E+09, -1.040299659951224E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.653966309744034E+09,  2.602197472117738E+09, -1.041519473284720E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.654126006601969E+09,  2.601854816298800E+09, -1.042739282456117E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.654285679702433E+09,  2.601512148138485E+09, -1.043959087459626E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.654445329039049E+09,  2.601169467646556E+09, -1.045178888289483E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.654604954605590E+09,  2.600826774832798E+09, -1.046398684939947E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.654764556395985E+09,  2.600484069707022E+09, -1.047618477405288E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.654924134404315E+09,  2.600141352279065E+09, -1.048838265679774E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.655083688624826E+09,  2.599798622558804E+09, -1.050058049757676E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.655243219051924E+09,  2.599455880556149E+09, -1.051277829633244E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.655402725680182E+09,  2.599113126281054E+09, -1.052497605300701E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.655562208504351E+09,  2.598770359743512E+09, -1.053717376754243E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.655721667519352E+09,  2.598427580953558E+09, -1.054937143988036E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.655881102720296E+09,  2.598084789921268E+09, -1.056156906996186E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.656040514102477E+09,  2.597741986656757E+09, -1.057376665772750E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.656199901661386E+09,  2.597399171170182E+09, -1.058596420311744E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.656359265392706E+09,  2.597056343471728E+09, -1.059816170607097E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.656518605292329E+09,  2.596713503571621E+09, -1.061035916652687E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.656677921356356E+09,  2.596370651480108E+09, -1.062255658442308E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.656837213581098E+09,  2.596027787207462E+09, -1.063475395969678E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.656996481963086E+09,  2.595684910763976E+09, -1.064695129228437E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.657155726499079E+09,  2.595342022159956E+09, -1.065914858212138E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.657314947186061E+09,  2.594999121405711E+09, -1.067134582914243E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.657474144021251E+09,  2.594656208511557E+09, -1.068354303328125E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.657633317002108E+09,  2.594313283487795E+09, -1.069574019447061E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.657792466126336E+09,  2.593970346344715E+09, -1.070793731264240E+08,
