JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.210428241, A.D. 1998-Jan-03 17:03:01.0000,  5.339772095890883E+08,  4.307436088384585E+08, -1.461989637093640E+08,
2450818.210428241, A.D. 1998-Jan-04 17:03:01.0000,  5.332820076557112E+08,  4.315679832076883E+08, -1.461702229099839E+08,
2450819.210428241, A.D. 1998-Jan-05 17:03:01.0000,  5.325852739957969E+08,  4.323911177983601E+08, -1.461410622002953E+08,
2450820.210428241, A.D. 1998-Jan-06 17:03:01.0000,  5.318870104300609E+08,  4.332130100985157E+08, -1.461114816129050E+08,
2450821.210428241, A.D. 1998-Jan-07 17:03:01.0000,  5.311872187816060E+08,  4.340336575972034E+08, -1.460814811810073E+08,
2450822.210428241, A.D. 1998-Jan-08 17:03:01.0000,  5.304859008759515E+08,  4.348530577844923E+08, -1.460510609383852E+08,
2450823.210428241, A.D. 1998-Jan-09 17:03:01.0000,  5.297830585410546E+08,  4.356712081514881E+08, -1.460202209194113E+08,
2450824.210428241, A.D. 1998-Jan-10 17:03:01.0000,  5.290786936073295E+08,  4.364881061903480E+08, -1.459889611590480E+08,
2450825.210428241, A.D. 1998-Jan-11 17:03:01.0000,  5.283728079076615E+08,  4.373037493942951E+08, -1.459572816928478E+08,
2450826.210428241, A.D. 1998-Jan-12 17:03:01.0000,  5.276654032774178E+08,  4.381181352576313E+08, -1.459251825569532E+08,
2450827.210428241, A.D. 1998-Jan-13 17:03:01.0000,  5.269564815544560E+08,  4.389312612757497E+08, -1.458926637880961E+08,
2450828.210428241, A.D. 1998-Jan-14 17:03:01.0000,  5.262460445791302E+08,  4.397431249451448E+08, -1.458597254235981E+08,
2450829.210428241, A.D. 1998-Jan-15 17:03:01.0000,  5.255340941942946E+08,  4.405537237634221E+08, -1.458263675013692E+08,
2450830.210428241, A.D. 1998-Jan-16 17:03:01.0000,  5.248206322453072E+08,  4.413630552293050E+08, -1.457925900599083E+08,
2450831.210428241, A.D. 1998-Jan-17 17:03:01.0000,  5.241056605800301E+08,  4.421711168426425E+08, -1.457583931383018E+08,
2450832.210428241, A.D. 1998-Jan-18 17:03:01.0000,  5.233891810488306E+08,  4.429779061044136E+08, -1.457237767762239E+08,
2450833.210428241, A.D. 1998-Jan-19 17:03:01.0000,  5.226711955045810E+08,  4.437834205167315E+08, -1.456887410139355E+08,
2450834.210428241, A.D. 1998-Jan-20 17:03:01.0000,  5.219517058026571E+08,  4.445876575828465E+08, -1.456532858922844E+08,
2450835.210428241, A.D. 1998-Jan-21 17:03:01.0000,  5.212307138009371E+08,  4.453906148071477E+08, -1.456174114527045E+08,
2450836.210428241, A.D. 1998-Jan-22 17:03:01.0000,  5.205082213597999E+08,  4.461922896951636E+08, -1.455811177372154E+08,
2450837.210428241, A.D. 1998-Jan-23 17:03:01.0000,  5.197842303421228E+08,  4.469926797535621E+08, -1.455444047884225E+08,
2450838.210428241, A.D. 1998-Jan-24 17:03:01.0000,  5.190587426132795E+08,  4.477917824901494E+08, -1.455072726495166E+08,
2450839.210428241, A.D. 1998-Jan-25 17:03:01.0000,  5.183317600411375E+08,  4.485895954138682E+08, -1.454697213642735E+08,
2450840.210428241, A.D. 1998-Jan-26 17:03:01.0000,  5.176032844960555E+08,  4.493861160347944E+08, -1.454317509770539E+08,
2450841.210428241, A.D. 1998-Jan-27 17:03:01.0000,  5.168733178508814E+08,  4.501813418641344E+08, -1.453933615328035E+08,
2450842.210428241, A.D. 1998-Jan-28 17:03:01.0000,  5.161418619809490E+08,  4.509752704142206E+08, -1.453545530770528E+08,
2450843.210428241, A.D. 1998-Jan-29 17:03:01.0000,  5.154089187640758E+08,  4.517678991985068E+08, -1.453153256559173E+08,
2450844.210428241, A.D. 1998-Jan-30 17:03:01.0000,  5.146744900805601E+08,  4.525592257315621E+08, -1.452756793160971E+08,
2450845.210428241, A.D. 1998-Jan-31 17:03:01.0000,  5.139385778131791E+08,  4.533492475290654E+08, -1.452356141048773E+08,
2450846.210428241, A.D. 1998-Feb-01 17:03:01.0000,  5.132011838471855E+08,  4.541379621077977E+08, -1.451951300701281E+08,
2450847.210428241, A.D. 1998-Feb-02 17:03:01.0000,  5.124623100703057E+08,  4.549253669856355E+08, -1.451542272603050E+08,
2450848.210428241, A.D. 1998-Feb-03 17:03:01.0000,  5.117219583727369E+08,  4.557114596815420E+08, -1.451129057244492E+08,
2450849.210428241, A.D. 1998-Feb-04 17:03:01.0000,  5.109801306471449E+08,  4.564962377155584E+08, -1.450711655121875E+08,
2450850.210428241, A.D. 1998-Feb-05 17:03:01.0000,  5.102368287886618E+08,  4.572796986087938E+08, -1.450290066737328E+08,
2450851.210428241, A.D. 1998-Feb-06 17:03:01.0000,  5.094920546948839E+08,  4.580618398834154E+08, -1.449864292598851E+08,
2450852.210428241, A.D. 1998-Feb-07 17:03:01.0000,  5.087458102658695E+08,  4.588426590626364E+08, -1.449434333220311E+08,
2450853.210428241, A.D. 1998-Feb-08 17:03:01.0000,  5.079980974041368E+08,  4.596221536707045E+08, -1.449000189121456E+08,
2450854.210428241, A.D. 1998-Feb-09 17:03:01.0000,  5.072489180146626E+08,  4.604003212328883E+08, -1.448561860827914E+08,
2450855.210428241, A.D. 1998-Feb-10 17:03:01.0000,  5.064982740048807E+08,  4.611771592754626E+08, -1.448119348871209E+08,
