JDTDB,Calendar Date (TDB),X,Y,Z,
2450946.795069444, A.D. 1998-May-13 07:04:54.0000,  4.910614953890747E+08, -2.408425053945431E+08,  3.306559115985421E+07,
2450947.795069444, A.D. 1998-May-14 07:04:54.0000,  4.915873800714923E+08, -2.396399784450809E+08,  3.314175062298520E+07,
2450948.795069444, A.D. 1998-May-15 07:04:54.0000,  4.921103205796796E+08, -2.384360065458576E+08,  3.321770636239474E+07,
2450949.795069444, A.D. 1998-May-16 07:04:54.0000,  4.926303129476565E+08, -2.372305965569092E+08,  3.329345784803329E+07,
2450950.795069444, A.D. 1998-May-17 07:04:54.0000,  4.931473532227836E+08, -2.360237553502265E+08,  3.336900455067271E+07,
2450951.795069444, A.D. 1998-May-18 07:04:54.0000,  4.936614374658016E+08, -2.348154898097596E+08,  3.344434594190835E+07,
2450952.795069444, A.D. 1998-May-19 07:04:54.0000,  4.941725617508726E+08, -2.336058068314249E+08,  3.351948149416113E+07,
2450953.795069444, A.D. 1998-May-20 07:04:54.0000,  4.946807221656255E+08, -2.323947133231132E+08,  3.359441068067872E+07,
2450954.795069444, A.D. 1998-May-21 07:04:54.0000,  4.951859148112056E+08, -2.311822162047009E+08,  3.366913297553666E+07,
2450955.795069444, A.D. 1998-May-22 07:04:54.0000,  4.956881358023276E+08, -2.299683224080621E+08,  3.374364785363846E+07,
2450956.795069444, A.D. 1998-May-23 07:04:54.0000,  4.961873812673369E+08, -2.287530388770818E+08,  3.381795479071527E+07,
2450957.795069444, A.D. 1998-May-24 07:04:54.0000,  4.966836473482767E+08, -2.275363725676701E+08,  3.389205326332490E+07,
2450958.795069444, A.D. 1998-May-25 07:04:54.0000,  4.971769302009630E+08, -2.263183304477753E+08,  3.396594274884992E+07,
2450959.795069444, A.D. 1998-May-26 07:04:54.0000,  4.976672259950708E+08, -2.250989194973941E+08,  3.403962272549528E+07,
2450960.795069444, A.D. 1998-May-27 07:04:54.0000,  4.981545309142290E+08, -2.238781467085788E+08,  3.411309267228518E+07,
2450961.795069444, A.D. 1998-May-28 07:04:54.0000,  4.986388411561284E+08, -2.226560190854354E+08,  3.418635206905959E+07,
2450962.795069444, A.D. 1998-May-29 07:04:54.0000,  4.991201529326401E+08, -2.214325436441135E+08,  3.425940039647038E+07,
2450963.795069444, A.D. 1998-May-30 07:04:54.0000,  4.995984624699436E+08, -2.202077274127792E+08,  3.433223713597792E+07,
2450964.795069444, A.D. 1998-May-31 07:04:54.0000,  5.000737660086674E+08, -2.189815774315718E+08,  3.440486176984815E+07,
2450965.795069444, A.D. 1998-Jun-01 07:04:54.0000,  5.005460598040320E+08, -2.177541007525347E+08,  3.447727378115102E+07,
2450966.795069444, A.D. 1998-Jun-02 07:04:54.0000,  5.010153401259943E+08, -2.165253044395214E+08,  3.454947265376125E+07,
2450967.795069444, A.D. 1998-Jun-03 07:04:54.0000,  5.014816032593870E+08, -2.152951955680690E+08,  3.462145787236209E+07,
2450968.795069444, A.D. 1998-Jun-04 07:04:54.0000,  5.019448455040410E+08, -2.140637812252420E+08,  3.469322892245293E+07,
2450969.795069444, A.D. 1998-Jun-05 07:04:54.0000,  5.024050631748837E+08, -2.128310685094455E+08,  3.476478529036172E+07,
2450970.795069444, A.D. 1998-Jun-06 07:04:54.0000,  5.028622526020014E+08, -2.115970645302148E+08,  3.483612646326270E+07,
2450971.795069444, A.D. 1998-Jun-07 07:04:54.0000,  5.033164101306563E+08, -2.103617764079888E+08,  3.490725192919940E+07,
2450972.795069444, A.D. 1998-Jun-08 07:04:54.0000,  5.037675321212532E+08, -2.091252112738838E+08,  3.497816117711242E+07,
2450973.795069444, A.D. 1998-Jun-09 07:04:54.0000,  5.042156149492534E+08, -2.078873762694787E+08,  3.504885369687108E+07,
2450974.795069444, A.D. 1998-Jun-10 07:04:54.0000,  5.046606550050389E+08, -2.066482785466309E+08,  3.511932897930691E+07,
