JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.800972222, A.D. 1998-Jan-09 07:13:24.0000,  2.923398454665810E+08, -5.370418269446722E+08,  1.915132278763026E+07,
2450823.800972222, A.D. 1998-Jan-10 07:13:24.0000,  2.933283299500844E+08, -5.362802835366712E+08,  1.904976253586385E+07,
2450824.800972222, A.D. 1998-Jan-11 07:13:24.0000,  2.943155478970088E+08, -5.355164142158971E+08,  1.894811931339544E+07,
2450825.800972222, A.D. 1998-Jan-12 07:13:24.0000,  2.953014938007778E+08, -5.347502200218612E+08,  1.884639348086953E+07,
2450826.800972222, A.D. 1998-Jan-13 07:13:24.0000,  2.962861621494145E+08, -5.339817020059216E+08,  1.874458539997655E+07,
2450827.800972222, A.D. 1998-Jan-14 07:13:24.0000,  2.972695474255567E+08, -5.332108612313111E+08,  1.864269543345606E+07,
2450828.800972222, A.D. 1998-Jan-15 07:13:24.0000,  2.982516441064699E+08, -5.324376987731661E+08,  1.854072394509947E+07,
2450829.800972222, A.D. 1998-Jan-16 07:13:24.0000,  2.992324466640587E+08, -5.316622157185575E+08,  1.843867129975316E+07,
2450830.800972222, A.D. 1998-Jan-17 07:13:24.0000,  3.002119495648778E+08, -5.308844131665227E+08,  1.833653786332166E+07,
2450831.800972222, A.D. 1998-Jan-18 07:13:24.0000,  3.011901472701405E+08, -5.301042922280992E+08,  1.823432400277054E+07,
2450832.800972222, A.D. 1998-Jan-19 07:13:24.0000,  3.021670342357281E+08, -5.293218540263597E+08,  1.813203008612955E+07,
2450833.800972222, A.D. 1998-Jan-20 07:13:24.0000,  3.031426049121986E+08, -5.285370996964480E+08,  1.802965648249558E+07,
2450834.800972222, A.D. 1998-Jan-21 07:13:24.0000,  3.041168537447935E+08, -5.277500303856167E+08,  1.792720356203565E+07,
2450835.800972222, A.D. 1998-Jan-22 07:13:24.0000,  3.050897751734462E+08, -5.269606472532655E+08,  1.782467169599003E+07,
2450836.800972222, A.D. 1998-Jan-23 07:13:24.0000,  3.060613636327893E+08, -5.261689514709814E+08,  1.772206125667480E+07,
2450837.800972222, A.D. 1998-Jan-24 07:13:24.0000,  3.070316135521620E+08, -5.253749442225788E+08,  1.761937261748520E+07,
2450838.800972222, A.D. 1998-Jan-25 07:13:24.0000,  3.080005193556177E+08, -5.245786267041416E+08,  1.751660615289807E+07,
2450839.800972222, A.D. 1998-Jan-26 07:13:24.0000,  3.089680754619312E+08, -5.237800001240658E+08,  1.741376223847479E+07,
2450840.800972222, A.D. 1998-Jan-27 07:13:24.0000,  3.099342762846065E+08, -5.229790657031025E+08,  1.731084125086397E+07,
2450841.800972222, A.D. 1998-Jan-28 07:13:24.0000,  3.108991162318844E+08, -5.221758246744029E+08,  1.720784356780434E+07,
2450842.800972222, A.D. 1998-Jan-29 07:13:24.0000,  3.118625897067504E+08, -5.213702782835631E+08,  1.710476956812713E+07,
2450843.800972222, A.D. 1998-Jan-30 07:13:24.0000,  3.128246911069428E+08, -5.205624277886699E+08,  1.700161963175881E+07,
2450844.800972222, A.D. 1998-Jan-31 07:13:24.0000,  3.137854148249605E+08, -5.197522744603478E+08,  1.689839413972369E+07,
2450845.800972222, A.D. 1998-Feb-01 07:13:24.0000,  3.147447552480723E+08, -5.189398195818064E+08,  1.679509347414637E+07,
2450846.800972222, A.D. 1998-Feb-02 07:13:24.0000,  3.157027067583243E+08, -5.181250644488883E+08,  1.669171801825419E+07,
2450847.800972222, A.D. 1998-Feb-03 07:13:24.0000,  3.166592637325497E+08, -5.173080103701192E+08,  1.658826815637964E+07,
2450848.800972222, A.D. 1998-Feb-04 07:13:24.0000,  3.176144205423778E+08, -5.164886586667564E+08,  1.648474427396286E+07,
2450849.800972222, A.D. 1998-Feb-05 07:13:24.0000,  3.185681715542427E+08, -5.156670106728408E+08,  1.638114675755373E+07,
2450850.800972222, A.D. 1998-Feb-06 07:13:24.0000,  3.195205111293936E+08, -5.148430677352477E+08,  1.627747599481428E+07,
2450851.800972222, A.D. 1998-Feb-07 07:13:24.0000,  3.204714336239044E+08, -5.140168312137399E+08,  1.617373237452078E+07,
2450852.800972222, A.D. 1998-Feb-08 07:13:24.0000,  3.214209333886839E+08, -5.131883024810208E+08,  1.606991628656581E+07,
2450853.800972222, A.D. 1998-Feb-09 07:13:24.0000,  3.223690047694862E+08, -5.123574829227891E+08,  1.596602812196028E+07,
2450854.800972222, A.D. 1998-Feb-10 07:13:24.0000,  3.233156421069221E+08, -5.115243739377950E+08,  1.586206827283531E+07,
2450855.800972222, A.D. 1998-Feb-11 07:13:24.0000,  3.242608397364705E+08, -5.106889769378967E+08,  1.575803713244429E+07,
2450856.800972222, A.D. 1998-Feb-12 07:13:24.0000,  3.252045919884899E+08, -5.098512933481191E+08,  1.565393509516403E+07,
2450857.800972222, A.D. 1998-Feb-13 07:13:24.0000,  3.261468931882320E+08, -5.090113246067136E+08,  1.554976255649662E+07,
2450858.800972222, A.D. 1998-Feb-14 07:13:24.0000,  3.270877376558547E+08, -5.081690721652193E+08,  1.544551991307059E+07,
2450859.800972222, A.D. 1998-Feb-15 07:13:24.0000,  3.280271197064366E+08, -5.073245374885269E+08,  1.534120756264225E+07,
2450860.800972222, A.D. 1998-Feb-16 07:13:24.0000,  3.289650336499938E+08, -5.064777220549434E+08,  1.523682590409613E+07,
2450861.800972222, A.D. 1998-Feb-17 07:13:24.0000,  3.299014737914966E+08, -5.056286273562590E+08,  1.513237533744612E+07,
2450862.800972222, A.D. 1998-Feb-18 07:13:24.0000,  3.308364344308894E+08, -5.047772548978174E+08,  1.502785626383519E+07,
2450863.800972222, A.D. 1998-Feb-19 07:13:24.0000,  3.317699098631125E+08, -5.039236061985864E+08,  1.492326908553565E+07,
2450864.800972222, A.D. 1998-Feb-20 07:13:24.0000,  3.327018943781270E+08, -5.030676827912326E+08,  1.481861420594829E+07,
2450865.800972222, A.D. 1998-Feb-21 07:13:24.0000,  3.336323822609435E+08, -5.022094862221976E+08,  1.471389202960151E+07,
2450866.800972222, A.D. 1998-Feb-22 07:13:24.0000,  3.345613677916549E+08, -5.013490180517765E+08,  1.460910296214971E+07,
2450867.800972222, A.D. 1998-Feb-23 07:13:24.0000,  3.354888452454751E+08, -5.004862798541980E+08,  1.450424741037077E+07,
2450868.800972222, A.D. 1998-Feb-24 07:13:24.0000,  3.364148088927841E+08, -4.996212732177069E+08,  1.439932578216356E+07,
2450869.800972222, A.D. 1998-Feb-25 07:13:24.0000,  3.373392529991795E+08, -4.987539997446463E+08,  1.429433848654383E+07,
2450870.800972222, A.D. 1998-Feb-26 07:13:24.0000,  3.382621718255385E+08, -4.978844610515399E+08,  1.418928593364018E+07,
2450871.800972222, A.D. 1998-Feb-27 07:13:24.0000,  3.391835596280892E+08, -4.970126587691716E+08,  1.408416853468856E+07,
2450872.800972222, A.D. 1998-Feb-28 07:13:24.0000,  3.401034106584914E+08, -4.961385945426623E+08,  1.397898670202696E+07,
2450873.800972222, A.D. 1998-Mar-01 07:13:24.0000,  3.410217191639317E+08, -4.952622700315386E+08,  1.387374084908888E+07,
2450874.800972222, A.D. 1998-Mar-02 07:13:24.0000,  3.419384793872288E+08, -4.943836869097915E+08,  1.376843139039674E+07,
2450875.800972222, A.D. 1998-Mar-03 07:13:24.0000,  3.428536855669504E+08, -4.935028468659218E+08,  1.366305874155587E+07,
2450876.800972222, A.D. 1998-Mar-04 07:13:24.0000,  3.437673319375399E+08, -4.926197516029660E+08,  1.355762331924844E+07,
2450877.800972222, A.D. 1998-Mar-05 07:13:24.0000,  3.446794127294492E+08, -4.917344028384998E+08,  1.345212554122943E+07,
2450878.800972222, A.D. 1998-Mar-06 07:13:24.0000,  3.455899221692725E+08, -4.908468023046152E+08,  1.334656582632416E+07,
2450879.800972222, A.D. 1998-Mar-07 07:13:24.0000,  3.464988544798751E+08, -4.899569517478663E+08,  1.324094459442914E+07,
2450880.800972222, A.D. 1998-Mar-08 07:13:24.0000,  3.474062038805063E+08, -4.890648529291846E+08,  1.313526226651666E+07,
2450881.800972222, A.D. 1998-Mar-09 07:13:24.0000,  3.483119645868898E+08, -4.881705076237645E+08,  1.302951926464429E+07,
2450882.800972222, A.D. 1998-Mar-10 07:13:24.0000,  3.492161308112756E+08, -4.872739176209261E+08,  1.292371601196939E+07,
2450883.800972222, A.D. 1998-Mar-11 07:13:24.0000,  3.501186967624524E+08, -4.863750847239597E+08,  1.281785293276882E+07,
2450884.800972222, A.D. 1998-Mar-12 07:13:24.0000,  3.510196566457052E+08, -4.854740107499716E+08,  1.271193045246387E+07,
2450885.800972222, A.D. 1998-Mar-13 07:13:24.0000,  3.519190046627234E+08, -4.845706975297422E+08,  1.260594899764866E+07,
2450886.800972222, A.D. 1998-Mar-14 07:13:24.0000,  3.528167350114585E+08, -4.836651469076121E+08,  1.249990899612048E+07,
2450887.800972222, A.D. 1998-Mar-15 07:13:24.0000,  3.537128418859420E+08, -4.827573607414150E+08,  1.239381087691069E+07,
2450888.800972222, A.D. 1998-Mar-16 07:13:24.0000,  3.546073194760786E+08, -4.818473409024655E+08,  1.228765507031292E+07,
2450889.800972222, A.D. 1998-Mar-17 07:13:24.0000,  3.555001619674305E+08, -4.809350892756068E+08,  1.218144200790709E+07,
