JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.295937500, A.D. 1998-Jul-17 19:06:09.0000, -2.432786151791072E+07,  4.581752283969856E+08,  1.872689473991144E+07,
2451013.295937500, A.D. 1998-Jul-18 19:06:09.0000, -2.582222967655078E+07,  4.580734864460652E+08,  1.855641710481423E+07,
2451014.295937500, A.D. 1998-Jul-19 19:06:09.0000, -2.731633462398809E+07,  4.579670566883469E+08,  1.838574958412820E+07,
2451015.295937500, A.D. 1998-Jul-20 19:06:09.0000, -2.881016102200989E+07,  4.578559393944281E+08,  1.821489389180389E+07,
2451016.295937500, A.D. 1998-Jul-21 19:06:09.0000, -3.030369353028665E+07,  4.577401348907559E+08,  1.804385174461168E+07,
2451017.295937500, A.D. 1998-Jul-22 19:06:09.0000, -3.179691680661087E+07,  4.576196435596634E+08,  1.787262486211860E+07,
2451018.295937500, A.D. 1998-Jul-23 19:06:09.0000, -3.328981550713632E+07,  4.574944658394068E+08,  1.770121496666417E+07,
2451019.295937500, A.D. 1998-Jul-24 19:06:09.0000, -3.478237428661784E+07,  4.573646022241980E+08,  1.752962378333712E+07,
2451020.295937500, A.D. 1998-Jul-25 19:06:09.0000, -3.627457779865167E+07,  4.572300532642378E+08,  1.735785303995141E+07,
2451021.295937500, A.D. 1998-Jul-26 19:06:09.0000, -3.776641069591625E+07,  4.570908195657458E+08,  1.718590446702191E+07,
2451022.295937500, A.D. 1998-Jul-27 19:06:09.0000, -3.925785763041343E+07,  4.569469017909887E+08,  1.701377979774100E+07,
2451023.295937500, A.D. 1998-Jul-28 19:06:09.0000, -4.074890325371018E+07,  4.567983006583074E+08,  1.684148076795369E+07,
2451024.295937500, A.D. 1998-Jul-29 19:06:09.0000, -4.223953221718068E+07,  4.566450169421413E+08,  1.666900911613375E+07,
2451025.295937500, A.D. 1998-Jul-30 19:06:09.0000, -4.372972917224884E+07,  4.564870514730513E+08,  1.649636658335882E+07,
2451026.295937500, A.D. 1998-Jul-31 19:06:09.0000, -4.521947877063120E+07,  4.563244051377404E+08,  1.632355491328639E+07,
2451027.295937500, A.D. 1998-Aug-01 19:06:09.0000, -4.670876566458014E+07,  4.561570788790731E+08,  1.615057585212865E+07,
2451028.295937500, A.D. 1998-Aug-02 19:06:09.0000, -4.819757450712751E+07,  4.559850736960917E+08,  1.597743114862767E+07,
2451029.295937500, A.D. 1998-Aug-03 19:06:09.0000, -4.968588995232833E+07,  4.558083906440303E+08,  1.580412255403063E+07,
