JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.840358796, A.D. 1998-Jul-26 08:10:07.0000,  4.549911195351077E+08, -1.329422024240657E+08,  8.135171064778656E+07,
2451021.840358796, A.D. 1998-Jul-27 08:10:07.0000,  4.553454305880043E+08, -1.315888872333789E+08,  8.103590620341364E+07,
2451022.840358796, A.D. 1998-Jul-28 08:10:07.0000,  4.556956930336232E+08, -1.302343998140696E+08,  8.071937599467917E+07,
2451023.840358796, A.D. 1998-Jul-29 08:10:07.0000,  4.560419014853974E+08, -1.288787515969898E+08,  8.040212244023462E+07,
2451024.840358796, A.D. 1998-Jul-30 08:10:07.0000,  4.563840505872696E+08, -1.275219540363152E+08,  8.008414796813208E+07,
2451025.840358796, A.D. 1998-Jul-31 08:10:07.0000,  4.567221350138054E+08, -1.261640186094830E+08,  7.976545501582256E+07,
2451026.840358796, A.D. 1998-Aug-01 08:10:07.0000,  4.570561494703060E+08, -1.248049568171298E+08,  7.944604603015384E+07,
2451027.840358796, A.D. 1998-Aug-02 08:10:07.0000,  4.573860886929212E+08, -1.234447801830307E+08,  7.912592346736813E+07,
2451028.840358796, A.D. 1998-Aug-03 08:10:07.0000,  4.577119474487620E+08, -1.220835002540371E+08,  7.880508979309955E+07,
2451029.840358796, A.D. 1998-Aug-04 08:10:07.0000,  4.580337205360140E+08, -1.207211286000164E+08,  7.848354748237139E+07,
2451030.840358796, A.D. 1998-Aug-05 08:10:07.0000,  4.583514027840497E+08, -1.193576768137916E+08,  7.816129901959299E+07,
2451031.840358796, A.D. 1998-Aug-06 08:10:07.0000,  4.586649890535422E+08, -1.179931565110809E+08,  7.783834689855644E+07,
2451032.840358796, A.D. 1998-Aug-07 08:10:07.0000,  4.589744742365779E+08, -1.166275793304396E+08,  7.751469362243301E+07,
2451033.840358796, A.D. 1998-Aug-08 08:10:07.0000,  4.592798532567707E+08, -1.152609569332008E+08,  7.719034170376924E+07,
2451034.840358796, A.D. 1998-Aug-09 08:10:07.0000,  4.595811210693758E+08, -1.138933010034190E+08,  7.686529366448256E+07,
2451035.840358796, A.D. 1998-Aug-10 08:10:07.0000,  4.598782726614048E+08, -1.125246232478136E+08,  7.653955203585686E+07,
2451036.840358796, A.D. 1998-Aug-11 08:10:07.0000,  4.601713030517412E+08, -1.111549353957142E+08,  7.621311935853720E+07,
2451037.840358796, A.D. 1998-Aug-12 08:10:07.0000,  4.604602072912580E+08, -1.097842491990070E+08,  7.588599818252446E+07,
2451038.840358796, A.D. 1998-Aug-13 08:10:07.0000,  4.607449804629361E+08, -1.084125764320836E+08,  7.555819106716932E+07,
2451039.840358796, A.D. 1998-Aug-14 08:10:07.0000,  4.610256176819851E+08, -1.070399288917902E+08,  7.522970058116569E+07,
2451040.840358796, A.D. 1998-Aug-15 08:10:07.0000,  4.613021140959670E+08, -1.056663183973796E+08,  7.490052930254342E+07,
2451041.840358796, A.D. 1998-Aug-16 08:10:07.0000,  4.615744648849230E+08, -1.042917567904645E+08,  7.457067981866065E+07,
2451042.840358796, A.D. 1998-Aug-17 08:10:07.0000,  4.618426652615045E+08, -1.029162559349724E+08,  7.424015472619501E+07,
2451043.840358796, A.D. 1998-Aug-18 08:10:07.0000,  4.621067104711097E+08, -1.015398277171021E+08,  7.390895663113433E+07,
2451044.840358796, A.D. 1998-Aug-19 08:10:07.0000,  4.623665957920255E+08, -1.001624840452801E+08,  7.357708814876631E+07,
2451045.840358796, A.D. 1998-Aug-20 08:10:07.0000,  4.626223165355771E+08, -9.878423685011850E+07,  7.324455190366735E+07,
2451046.840358796, A.D. 1998-Aug-21 08:10:07.0000,  4.628738680462864E+08, -9.740509808437034E+07,  7.291135052969041E+07,
2451047.840358796, A.D. 1998-Aug-22 08:10:07.0000,  4.631212457020398E+08, -9.602507972288282E+07,  7.257748666995198E+07,
2451048.840358796, A.D. 1998-Aug-23 08:10:07.0000,  4.633644449142665E+08, -9.464419376254542E+07,  7.224296297681835E+07,
2451049.840358796, A.D. 1998-Aug-24 08:10:07.0000,  4.636034611281281E+08, -9.326245222223070E+07,  7.190778211189076E+07,
2451050.840358796, A.D. 1998-Aug-25 08:10:07.0000,  4.638382898227205E+08, -9.187986714272293E+07,  7.157194674599098E+07,
2451051.840358796, A.D. 1998-Aug-26 08:10:07.0000,  4.640689265112858E+08, -9.049645058663288E+07,  7.123545955914600E+07,
2451052.840358796, A.D. 1998-Aug-27 08:10:07.0000,  4.642953667414337E+08, -8.911221463829231E+07,  7.089832324057379E+07,
2451053.840358796, A.D. 1998-Aug-28 08:10:07.0000,  4.645176060953674E+08, -8.772717140362494E+07,  7.056054048866999E+07,
2451054.840358796, A.D. 1998-Aug-29 08:10:07.0000,  4.647356401901107E+08, -8.634133300998908E+07,  7.022211401099685E+07,
2451055.840358796, A.D. 1998-Aug-30 08:10:07.0000,  4.649494646777276E+08, -8.495471160598977E+07,  6.988304652427474E+07,
2451056.840358796, A.D. 1998-Aug-31 08:10:07.0000,  4.651590752455268E+08, -8.356731936125910E+07,  6.954334075437787E+07,
