JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.113386222796029E+09, -6.298797015659709E+08, -5.202181290252775E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.113419206959333E+09, -6.294694518717607E+08, -5.255294182828993E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.113452165141737E+09, -6.290592013530843E+08, -5.308407056804597E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.113485097361150E+09, -6.286489500141375E+08, -5.361519913337618E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.113518003635983E+09, -6.282386978577513E+08, -5.414632753537148E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.113550883984917E+09, -6.278284448853074E+08, -5.467745578435570E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.113583738426651E+09, -6.274181910967150E+08, -5.520858388963670E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.113616566979660E+09, -6.270079364904459E+08, -5.573971185931385E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.113649369661971E+09, -6.265976810636263E+08, -5.627083970014960E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.113682146490973E+09, -6.261874248121738E+08, -5.680196741750985E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.113714897483270E+09, -6.257771677309644E+08, -5.733309501536846E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.113747622654591E+09, -6.253669098140144E+08, -5.786422249636859E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.113780322019735E+09, -6.249566510546653E+08, -5.839534986193150E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.113812995592557E+09, -6.245463914457593E+08, -5.892647711238325E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.113845643385997E+09, -6.241361309797959E+08, -5.945760424711525E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.113878265412126E+09, -6.237258696490655E+08, -5.998873126473069E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.113910861682207E+09, -6.233156074457603E+08, -6.051985816319942E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.113943432206778E+09, -6.229053443620577E+08, -6.105098493999273E+06,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.113975976995714E+09, -6.224950803901846E+08, -6.158211159220576E+06,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.114008496058319E+09, -6.220848155224589E+08, -6.211323811666548E+06,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.114040989403387E+09, -6.216745497513171E+08, -6.264436451001495E+06,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.114073457039268E+09, -6.212642830693271E+08, -6.317549076878488E+06,
