JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.162824074, A.D. 1998-Jul-16 15:54:28.0000,  2.444853785656177E+08,  4.055380591519030E+08, -1.068643519130764E+08,
2451012.162824074, A.D. 1998-Jul-17 15:54:28.0000,  2.432681243630847E+08,  4.062790292394719E+08, -1.067903231751776E+08,
2451013.162824074, A.D. 1998-Jul-18 15:54:28.0000,  2.420487626702116E+08,  4.070164797614637E+08, -1.067153692959318E+08,
2451014.162824074, A.D. 1998-Jul-19 15:54:28.0000,  2.408273039407554E+08,  4.077504041481614E+08, -1.066394908781192E+08,
2451015.162824074, A.D. 1998-Jul-20 15:54:28.0000,  2.396037586477055E+08,  4.084807958595283E+08, -1.065626885325413E+08,
2451016.162824074, A.D. 1998-Jul-21 15:54:28.0000,  2.383781372831943E+08,  4.092076483852776E+08, -1.064849628780171E+08,
2451017.162824074, A.D. 1998-Jul-22 15:54:28.0000,  2.371504503584059E+08,  4.099309552449395E+08, -1.064063145413786E+08,
2451018.162824074, A.D. 1998-Jul-23 15:54:28.0000,  2.359207084034840E+08,  4.106507099879281E+08, -1.063267441574662E+08,
2451019.162824074, A.D. 1998-Jul-24 15:54:28.0000,  2.346889219674413E+08,  4.113669061936075E+08, -1.062462523691245E+08,
2451020.162824074, A.D. 1998-Jul-25 15:54:28.0000,  2.334551016180660E+08,  4.120795374713568E+08, -1.061648398271980E+08,
2451021.162824074, A.D. 1998-Jul-26 15:54:28.0000,  2.322192579418294E+08,  4.127885974606339E+08, -1.060825071905258E+08,
2451022.162824074, A.D. 1998-Jul-27 15:54:28.0000,  2.309814015437931E+08,  4.134940798310387E+08, -1.059992551259380E+08,
2451023.162824074, A.D. 1998-Jul-28 15:54:28.0000,  2.297415430475153E+08,  4.141959782823759E+08, -1.059150843082504E+08,
2451024.162824074, A.D. 1998-Jul-29 15:54:28.0000,  2.284996930949562E+08,  4.148942865447157E+08, -1.058299954202600E+08,
2451025.162824074, A.D. 1998-Jul-30 15:54:28.0000,  2.272558623463845E+08,  4.155889983784542E+08, -1.057439891527403E+08,
2451026.162824074, A.D. 1998-Jul-31 15:54:28.0000,  2.260100614802821E+08,  4.162801075743730E+08, -1.056570662044365E+08,
2451027.162824074, A.D. 1998-Aug-01 15:54:28.0000,  2.247623011932494E+08,  4.169676079536973E+08, -1.055692272820611E+08,
2451028.162824074, A.D. 1998-Aug-02 15:54:28.0000,  2.235125921999093E+08,  4.176514933681528E+08, -1.054804731002883E+08,
2451029.162824074, A.D. 1998-Aug-03 15:54:28.0000,  2.222609452328121E+08,  4.183317577000216E+08, -1.053908043817500E+08,
2451030.162824074, A.D. 1998-Aug-04 15:54:28.0000,  2.210073710423392E+08,  4.190083948621969E+08, -1.053002218570303E+08,
2451031.162824074, A.D. 1998-Aug-05 15:54:28.0000,  2.197518803966070E+08,  4.196813987982363E+08, -1.052087262646614E+08,
2451032.162824074, A.D. 1998-Aug-06 15:54:28.0000,  2.184944840813705E+08,  4.203507634824131E+08, -1.051163183511184E+08,
2451033.162824074, A.D. 1998-Aug-07 15:54:28.0000,  2.172351928999273E+08,  4.210164829197667E+08, -1.050229988708142E+08,
2451034.162824074, A.D. 1998-Aug-08 15:54:28.0000,  2.159740176730213E+08,  4.216785511461508E+08, -1.049287685860958E+08,
2451035.162824074, A.D. 1998-Aug-09 15:54:28.0000,  2.147109692387467E+08,  4.223369622282793E+08, -1.048336282672389E+08,
2451036.162824074, A.D. 1998-Aug-10 15:54:28.0000,  2.134460584524528E+08,  4.229917102637714E+08, -1.047375786924441E+08,
2451037.162824074, A.D. 1998-Aug-11 15:54:28.0000,  2.121792961866496E+08,  4.236427893811933E+08, -1.046406206478322E+08,
2451038.162824074, A.D. 1998-Aug-12 15:54:28.0000,  2.109106933309141E+08,  4.242901937400978E+08, -1.045427549274403E+08,
2451039.162824074, A.D. 1998-Aug-13 15:54:28.0000,  2.096402607917985E+08,  4.249339175310618E+08, -1.044439823332182E+08,
2451040.162824074, A.D. 1998-Aug-14 15:54:28.0000,  2.083680094927407E+08,  4.255739549757214E+08, -1.043443036750248E+08,
2451041.162824074, A.D. 1998-Aug-15 15:54:28.0000,  2.070939503739766E+08,  4.262103003268028E+08, -1.042437197706253E+08,
2451042.162824074, A.D. 1998-Aug-16 15:54:28.0000,  2.058180943924564E+08,  4.268429478681533E+08, -1.041422314456879E+08,
2451043.162824074, A.D. 1998-Aug-17 15:54:28.0000,  2.045404525217656E+08,  4.274718919147674E+08, -1.040398395337827E+08,
2451044.162824074, A.D. 1998-Aug-18 15:54:28.0000,  2.032610357520499E+08,  4.280971268128121E+08, -1.039365448763793E+08,
2451045.162824074, A.D. 1998-Aug-19 15:54:28.0000,  2.019798550899478E+08,  4.287186469396511E+08, -1.038323483228462E+08,
2451046.162824074, A.D. 1998-Aug-20 15:54:28.0000,  2.006969215585297E+08,  4.293364467038671E+08, -1.037272507304509E+08,
2451047.162824074, A.D. 1998-Aug-21 15:54:28.0000,  1.994122461972463E+08,  4.299505205452863E+08, -1.036212529643595E+08,
2451048.162824074, A.D. 1998-Aug-22 15:54:28.0000,  1.981258400618862E+08,  4.305608629350044E+08, -1.035143558976385E+08,
2451049.162824074, A.D. 1998-Aug-23 15:54:28.0000,  1.968377142245451E+08,  4.311674683754180E+08, -1.034065604112559E+08,
2451050.162824074, A.D. 1998-Aug-24 15:54:28.0000,  1.955478797736058E+08,  4.317703314002642E+08, -1.032978673940833E+08,
2451051.162824074, A.D. 1998-Aug-25 15:54:28.0000,  1.942563478137291E+08,  4.323694465746705E+08, -1.031882777428976E+08,
2451052.162824074, A.D. 1998-Aug-26 15:54:28.0000,  1.929631294658561E+08,  4.329648084952216E+08, -1.030777923623827E+08,
2451053.162824074, A.D. 1998-Aug-27 15:54:28.0000,  1.916682358672172E+08,  4.335564117900451E+08, -1.029664121651298E+08,
2451054.162824074, A.D. 1998-Aug-28 15:54:28.0000,  1.903716781713448E+08,  4.341442511189226E+08, -1.028541380716364E+08,
2451055.162824074, A.D. 1998-Aug-29 15:54:28.0000,  1.890734675480851E+08,  4.347283211734285E+08, -1.027409710103024E+08,
2451056.162824074, A.D. 1998-Aug-30 15:54:28.0000,  1.877736151835996E+08,  4.353086166770986E+08, -1.026269119174230E+08,
2451057.162824074, A.D. 1998-Aug-31 15:54:28.0000,  1.864721322803465E+08,  4.358851323856309E+08, -1.025119617371770E+08,
2451058.162824074, A.D. 1998-Sep-01 15:54:28.0000,  1.851690300570337E+08,  4.364578630871115E+08, -1.023961214216104E+08,
2451059.162824074, A.D. 1998-Sep-02 15:54:28.0000,  1.838643197485327E+08,  4.370268036022629E+08, -1.022793919306142E+08,
2451060.162824074, A.D. 1998-Sep-03 15:54:28.0000,  1.825580126057434E+08,  4.375919487847010E+08, -1.021617742318976E+08,
2451061.162824074, A.D. 1998-Sep-04 15:54:28.0000,  1.812501198954066E+08,  4.381532935211874E+08, -1.020432693009559E+08,
2451062.162824074, A.D. 1998-Sep-05 15:54:28.0000,  1.799406528998659E+08,  4.387108327318609E+08, -1.019238781210358E+08,
2451063.162824074, A.D. 1998-Sep-06 15:54:28.0000,  1.786296229167818E+08,  4.392645613704336E+08, -1.018036016830992E+08,
2451064.162824074, A.D. 1998-Sep-07 15:54:28.0000,  1.773170412588111E+08,  4.398144744243352E+08, -1.016824409857875E+08,
2451065.162824074, A.D. 1998-Sep-08 15:54:28.0000,  1.760029192532690E+08,  4.403605669147983E+08, -1.015603970353894E+08,
2451066.162824074, A.D. 1998-Sep-09 15:54:28.0000,  1.746872682417894E+08,  4.409028338968844E+08, -1.014374708458133E+08,
2451067.162824074, A.D. 1998-Sep-10 15:54:28.0000,  1.733700995800045E+08,  4.414412704594511E+08, -1.013136634385660E+08,
2451068.162824074, A.D. 1998-Sep-11 15:54:28.0000,  1.720514246372547E+08,  4.419758717250726E+08, -1.011889758427380E+08,
2451069.162824074, A.D. 1998-Sep-12 15:54:28.0000,  1.707312547963410E+08,  4.425066328499240E+08, -1.010634090949952E+08,
2451070.162824074, A.D. 1998-Sep-13 15:54:28.0000,  1.694096014533260E+08,  4.430335490236494E+08, -1.009369642395778E+08,
2451071.162824074, A.D. 1998-Sep-14 15:54:28.0000,  1.680864760173793E+08,  4.435566154692217E+08, -1.008096423283014E+08,
2451072.162824074, A.D. 1998-Sep-15 15:54:28.0000,  1.667618899106677E+08,  4.440758274428126E+08, -1.006814444205635E+08,
2451073.162824074, A.D. 1998-Sep-16 15:54:28.0000,  1.654358545682769E+08,  4.445911802336754E+08, -1.005523715833507E+08,
2451074.162824074, A.D. 1998-Sep-17 15:54:28.0000,  1.641083814381643E+08,  4.451026691640525E+08, -1.004224248912468E+08,
2451075.162824074, A.D. 1998-Sep-18 15:54:28.0000,  1.627794819811266E+08,  4.456102895891065E+08, -1.002916054264407E+08,
2451076.162824074, A.D. 1998-Sep-19 15:54:28.0000,  1.614491676707800E+08,  4.461140368968740E+08, -1.001599142787327E+08,
2451077.162824074, A.D. 1998-Sep-20 15:54:28.0000,  1.601174499935441E+08,  4.466139065082449E+08, -1.000273525455399E+08,
2451078.162824074, A.D. 1998-Sep-21 15:54:28.0000,  1.587843404486256E+08,  4.471098938769600E+08, -9.989392133189930E+07,
2451079.162824074, A.D. 1998-Sep-22 15:54:28.0000,  1.574498505479983E+08,  4.476019944896271E+08, -9.975962175046954E+07,
2451080.162824074, A.D. 1998-Sep-23 15:54:28.0000,  1.561139918163765E+08,  4.480902038657486E+08, -9.962445492153038E+07,
2451081.162824074, A.D. 1998-Sep-24 15:54:28.0000,  1.547767757911817E+08,  4.485745175577620E+08, -9.948842197298098E+07,
2451082.162824074, A.D. 1998-Sep-25 15:54:28.0000,  1.534382140225013E+08,  4.490549311510874E+08, -9.935152404033671E+07,
2451083.162824074, A.D. 1998-Sep-26 15:54:28.0000,  1.520983180730387E+08,  4.495314402641798E+08, -9.921376226672445E+07,
