JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.625960648, A.D. 1998-Jan-08 03:01:23.0000,  1.765025377983343E+08, -5.074312891778751E+08,  1.832738410380551E+07,
2450822.625960648, A.D. 1998-Jan-09 03:01:23.0000,  1.777578442396433E+08, -5.067592015019002E+08,  1.828405228602824E+07,
2450823.625960648, A.D. 1998-Jan-10 03:01:23.0000,  1.790120179416654E+08, -5.060838763743168E+08,  1.824060349539444E+07,
2450824.625960648, A.D. 1998-Jan-11 03:01:23.0000,  1.802650494928652E+08, -5.054053140966384E+08,  1.819703786450410E+07,
2450825.625960648, A.D. 1998-Jan-12 03:01:23.0000,  1.815169294684470E+08, -5.047235149997759E+08,  1.815335552730942E+07,
2450826.625960648, A.D. 1998-Jan-13 03:01:23.0000,  1.827676484304464E+08, -5.040384794441444E+08,  1.810955661911941E+07,
2450827.625960648, A.D. 1998-Jan-14 03:01:23.0000,  1.840171969278224E+08, -5.033502078197734E+08,  1.806564127660456E+07,
2450828.625960648, A.D. 1998-Jan-15 03:01:23.0000,  1.852655654965467E+08, -5.026587005464167E+08,  1.802160963780174E+07,
2450829.625960648, A.D. 1998-Jan-16 03:01:23.0000,  1.865127446596933E+08, -5.019639580736643E+08,  1.797746184211892E+07,
2450830.625960648, A.D. 1998-Jan-17 03:01:23.0000,  1.877587249275266E+08, -5.012659808810551E+08,  1.793319803034028E+07,
2450831.625960648, A.D. 1998-Jan-18 03:01:23.0000,  1.890034967975903E+08, -5.005647694781920E+08,  1.788881834463066E+07,
2450832.625960648, A.D. 1998-Jan-19 03:01:23.0000,  1.902470507547955E+08, -4.998603244048568E+08,  1.784432292854083E+07,
2450833.625960648, A.D. 1998-Jan-20 03:01:23.0000,  1.914893772715093E+08, -4.991526462311269E+08,  1.779971192701182E+07,
2450834.625960648, A.D. 1998-Jan-21 03:01:23.0000,  1.927304668076442E+08, -4.984417355574929E+08,  1.775498548638019E+07,
2450835.625960648, A.D. 1998-Jan-22 03:01:23.0000,  1.939703098107471E+08, -4.977275930149775E+08,  1.771014375438231E+07,
2450836.625960648, A.D. 1998-Jan-23 03:01:23.0000,  1.952088967160897E+08, -4.970102192652545E+08,  1.766518688015914E+07,
2450837.625960648, A.D. 1998-Jan-24 03:01:23.0000,  1.964462179467590E+08, -4.962896150007693E+08,  1.762011501426098E+07,
2450838.625960648, A.D. 1998-Jan-25 03:01:23.0000,  1.976822639137489E+08, -4.955657809448602E+08,  1.757492830865189E+07,
2450839.625960648, A.D. 1998-Jan-26 03:01:23.0000,  1.989170250160528E+08, -4.948387178518796E+08,  1.752962691671413E+07,
2450840.625960648, A.D. 1998-Jan-27 03:01:23.0000,  2.001504916407562E+08, -4.941084265073166E+08,  1.748421099325261E+07,
2450841.625960648, A.D. 1998-Jan-28 03:01:23.0000,  2.013826541631313E+08, -4.933749077279201E+08,  1.743868069449940E+07,
2450842.625960648, A.D. 1998-Jan-29 03:01:23.0000,  2.026135029467314E+08, -4.926381623618217E+08,  1.739303617811772E+07,
2450843.625960648, A.D. 1998-Jan-30 03:01:23.0000,  2.038430283434873E+08, -4.918981912886609E+08,  1.734727760320660E+07,
2450844.625960648, A.D. 1998-Jan-31 03:01:23.0000,  2.050712206938037E+08, -4.911549954197084E+08,  1.730140513030478E+07,
2450845.625960648, A.D. 1998-Feb-01 03:01:23.0000,  2.062980703266573E+08, -4.904085756979921E+08,  1.725541892139477E+07,
2450846.625960648, A.D. 1998-Feb-02 03:01:23.0000,  2.075235675596954E+08, -4.896589330984221E+08,  1.720931913990727E+07,
2450847.625960648, A.D. 1998-Feb-03 03:01:23.0000,  2.087477026993359E+08, -4.889060686279172E+08,  1.716310595072475E+07,
2450848.625960648, A.D. 1998-Feb-04 03:01:23.0000,  2.099704660408680E+08, -4.881499833255308E+08,  1.711677952018559E+07,
2450849.625960648, A.D. 1998-Feb-05 03:01:23.0000,  2.111918478685535E+08, -4.873906782625793E+08,  1.707034001608792E+07,
2450850.625960648, A.D. 1998-Feb-06 03:01:23.0000,  2.124118384557305E+08, -4.866281545427682E+08,  1.702378760769343E+07,
2450851.625960648, A.D. 1998-Feb-07 03:01:23.0000,  2.136304280649168E+08, -4.858624133023216E+08,  1.697712246573079E+07,
2450852.625960648, A.D. 1998-Feb-08 03:01:23.0000,  2.148476069479149E+08, -4.850934557101103E+08,  1.693034476239955E+07,
2450853.625960648, A.D. 1998-Feb-09 03:01:23.0000,  2.160633653459180E+08, -4.843212829677824E+08,  1.688345467137352E+07,
2450854.625960648, A.D. 1998-Feb-10 03:01:23.0000,  2.172776934896179E+08, -4.835458963098930E+08,  1.683645236780402E+07,
2450855.625960648, A.D. 1998-Feb-11 03:01:23.0000,  2.184905815993126E+08, -4.827672970040357E+08,  1.678933802832347E+07,
2450856.625960648, A.D. 1998-Feb-12 03:01:23.0000,  2.197020198850172E+08, -4.819854863509754E+08,  1.674211183104786E+07,
2450857.625960648, A.D. 1998-Feb-13 03:01:23.0000,  2.209119985465744E+08, -4.812004656847810E+08,  1.669477395558038E+07,
2450858.625960648, A.D. 1998-Feb-14 03:01:23.0000,  2.221205077737680E+08, -4.804122363729606E+08,  1.664732458301356E+07,
2450859.625960648, A.D. 1998-Feb-15 03:01:23.0000,  2.233275377464376E+08, -4.796207998165975E+08,  1.659976389593223E+07,
2450860.625960648, A.D. 1998-Feb-16 03:01:23.0000,  2.245330786345949E+08, -4.788261574504877E+08,  1.655209207841539E+07,
2450861.625960648, A.D. 1998-Feb-17 03:01:23.0000,  2.257371205985431E+08, -4.780283107432791E+08,  1.650430931603840E+07,
2450862.625960648, A.D. 1998-Feb-18 03:01:23.0000,  2.269396537889992E+08, -4.772272611976116E+08,  1.645641579587457E+07,
2450863.625960648, A.D. 1998-Feb-19 03:01:23.0000,  2.281406683472179E+08, -4.764230103502613E+08,  1.640841170649615E+07,
2450864.625960648, A.D. 1998-Feb-20 03:01:23.0000,  2.293401544051208E+08, -4.756155597722846E+08,  1.636029723797557E+07,
2450865.625960648, A.D. 1998-Feb-21 03:01:23.0000,  2.305381020854288E+08, -4.748049110691643E+08,  1.631207258188510E+07,
2450866.625960648, A.D. 1998-Feb-22 03:01:23.0000,  2.317345015018010E+08, -4.739910658809589E+08,  1.626373793129718E+07,
2450867.625960648, A.D. 1998-Feb-23 03:01:23.0000,  2.329293427589776E+08, -4.731740258824520E+08,  1.621529348078281E+07,
2450868.625960648, A.D. 1998-Feb-24 03:01:23.0000,  2.341226159529319E+08, -4.723537927833033E+08,  1.616673942641035E+07,
2450869.625960648, A.D. 1998-Feb-25 03:01:23.0000,  2.353143111710287E+08, -4.715303683282008E+08,  1.611807596574318E+07,
2450870.625960648, A.D. 1998-Feb-26 03:01:23.0000,  2.365044184921931E+08, -4.707037542970114E+08,  1.606930329783642E+07,
2450871.625960648, A.D. 1998-Feb-27 03:01:23.0000,  2.376929279870894E+08, -4.698739525049289E+08,  1.602042162323275E+07,
2450872.625960648, A.D. 1998-Feb-28 03:01:23.0000,  2.388798297183121E+08, -4.690409648026191E+08,  1.597143114395854E+07,
2450873.625960648, A.D. 1998-Mar-01 03:01:23.0000,  2.400651137405880E+08, -4.682047930763577E+08,  1.592233206351811E+07,
2450874.625960648, A.D. 1998-Mar-02 03:01:23.0000,  2.412487701009937E+08, -4.673654392481571E+08,  1.587312458688864E+07,
