JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.671504630, A.D. 1998-Jan-10 04:06:58.0000,  4.204247363239840E+08, -2.171496235094694E+08, -2.089146104823855E+07,
2450824.671504630, A.D. 1998-Jan-11 04:06:58.0000,  4.211265843501985E+08, -2.157274445813031E+08, -2.097488648046140E+07,
2450825.671504630, A.D. 1998-Jan-12 04:06:58.0000,  4.218245145638128E+08, -2.143032601612935E+08, -2.105811597115561E+07,
2450826.671504630, A.D. 1998-Jan-13 04:06:58.0000,  4.225185199041403E+08, -2.128770832625475E+08, -2.114114871449815E+07,
2450827.671504630, A.D. 1998-Jan-14 04:06:58.0000,  4.232085933678596E+08, -2.114489269316746E+08, -2.122398390746199E+07,
2450828.671504630, A.D. 1998-Jan-15 04:06:58.0000,  4.238947280092291E+08, -2.100188042484378E+08, -2.130662074983799E+07,
2450829.671504630, A.D. 1998-Jan-16 04:06:58.0000,  4.245769169402963E+08, -2.085867283254021E+08, -2.138905844425692E+07,
2450830.671504630, A.D. 1998-Jan-17 04:06:58.0000,  4.252551533311049E+08, -2.071527123075851E+08, -2.147129619621082E+07,
2450831.671504630, A.D. 1998-Jan-18 04:06:58.0000,  4.259294304098965E+08, -2.057167693721053E+08, -2.155333321407479E+07,
2450832.671504630, A.D. 1998-Jan-19 04:06:58.0000,  4.265997414633104E+08, -2.042789127278315E+08, -2.163516870912813E+07,
2450833.671504630, A.D. 1998-Jan-20 04:06:58.0000,  4.272660798365785E+08, -2.028391556150303E+08, -2.171680189557588E+07,
2450834.671504630, A.D. 1998-Jan-21 04:06:58.0000,  4.279284389337183E+08, -2.013975113050153E+08, -2.179823199056974E+07,
2450835.671504630, A.D. 1998-Jan-22 04:06:58.0000,  4.285868122177223E+08, -1.999539930997936E+08, -2.187945821422927E+07,
2450836.671504630, A.D. 1998-Jan-23 04:06:58.0000,  4.292411932107444E+08, -1.985086143317133E+08, -2.196047978966291E+07,
2450837.671504630, A.D. 1998-Jan-24 04:06:58.0000,  4.298915754942837E+08, -1.970613883631096E+08, -2.204129594298877E+07,
2450838.671504630, A.D. 1998-Jan-25 04:06:58.0000,  4.305379527093645E+08, -1.956123285859511E+08, -2.212190590335546E+07,
2450839.671504630, A.D. 1998-Jan-26 04:06:58.0000,  4.311803185567153E+08, -1.941614484214849E+08, -2.220230890296274E+07,
2450840.671504630, A.D. 1998-Jan-27 04:06:58.0000,  4.318186667969430E+08, -1.927087613198807E+08, -2.228250417708214E+07,
2450841.671504630, A.D. 1998-Jan-28 04:06:58.0000,  4.324529912507055E+08, -1.912542807598757E+08, -2.236249096407745E+07,
2450842.671504630, A.D. 1998-Jan-29 04:06:58.0000,  4.330832857988812E+08, -1.897980202484173E+08, -2.244226850542498E+07,
