JDTDB,Calendar Date (TDB),X,Y,Z,
2450994.686886574, A.D. 1998-Jun-30 04:29:07.0000, -4.235541341548277E+07, -4.767977526481425E+08,  6.725164691886330E+07,
2450995.686886574, A.D. 1998-Jul-01 04:29:07.0000, -4.101264558535939E+07, -4.770120207197581E+08,  6.675347228056385E+07,
2450996.686886574, A.D. 1998-Jul-02 04:29:07.0000, -3.966951864256821E+07, -4.772221042902577E+08,  6.625471209446666E+07,
2450997.686886574, A.D. 1998-Jul-03 04:29:07.0000, -3.832604442576839E+07, -4.774280022115803E+08,  6.575537083175240E+07,
2450998.686886574, A.D. 1998-Jul-04 04:29:07.0000, -3.698223477286351E+07, -4.776297133755260E+08,  6.525545296755329E+07,
2450999.686886574, A.D. 1998-Jul-05 04:29:07.0000, -3.563810152085563E+07, -4.778272367137191E+08,  6.475496298090258E+07,
2451000.686886574, A.D. 1998-Jul-06 04:29:07.0000, -3.429365650570403E+07, -4.780205711975700E+08,  6.425390535468419E+07,
2451001.686886574, A.D. 1998-Jul-07 04:29:07.0000, -3.294891156218778E+07, -4.782097158382379E+08,  6.375228457558334E+07,
2451002.686886574, A.D. 1998-Jul-08 04:29:07.0000, -3.160387852377161E+07, -4.783946696865947E+08,  6.325010513403635E+07,
2451003.686886574, A.D. 1998-Jul-09 04:29:07.0000, -3.025856922247459E+07, -4.785754318331881E+08,  6.274737152418165E+07,
2451004.686886574, A.D. 1998-Jul-10 04:29:07.0000, -2.891299548874126E+07, -4.787520014082071E+08,  6.224408824381016E+07,
2451005.686886574, A.D. 1998-Jul-11 04:29:07.0000, -2.756716915131471E+07, -4.789243775814475E+08,  6.174025979431611E+07,
2451006.686886574, A.D. 1998-Jul-12 04:29:07.0000, -2.622110203711145E+07, -4.790925595622776E+08,  6.123589068064775E+07,
2451007.686886574, A.D. 1998-Jul-13 04:29:07.0000, -2.487480597109767E+07, -4.792565465996058E+08,  6.073098541125825E+07,
2451008.686886574, A.D. 1998-Jul-14 04:29:07.0000, -2.352829277616685E+07, -4.794163379818482E+08,  6.022554849805637E+07,
2451009.686886574, A.D. 1998-Jul-15 04:29:07.0000, -2.218157427301829E+07, -4.795719330368962E+08,  5.971958445635748E+07,
2451010.686886574, A.D. 1998-Jul-16 04:29:07.0000, -2.083466228003675E+07, -4.797233311320864E+08,  5.921309780483420E+07,
2451011.686886574, A.D. 1998-Jul-17 04:29:07.0000, -1.948756861317275E+07, -4.798705316741691E+08,  5.870609306546743E+07,
2451012.686886574, A.D. 1998-Jul-18 04:29:07.0000, -1.814030508582368E+07, -4.800135341092778E+08,  5.819857476349702E+07,
2451013.686886574, A.D. 1998-Jul-19 04:29:07.0000, -1.679288350871553E+07, -4.801523379229002E+08,  5.769054742737280E+07,
2451014.686886574, A.D. 1998-Jul-20 04:29:07.0000, -1.544531568978516E+07, -4.802869426398476E+08,  5.718201558870505E+07,
2451015.686886574, A.D. 1998-Jul-21 04:29:07.0000, -1.409761343406320E+07, -4.804173478242260E+08,  5.667298378221574E+07,
