JDTDB,Calendar Date (TDB),X,Y,Z,
2450801.117581019, A.D. 1997-Dec-18 14:49:19.0000, -1.148221079822421E+08, -7.229824902381526E+08,  1.496067370515831E+08,
2450802.117581019, A.D. 1997-Dec-19 14:49:19.0000, -1.138305825367746E+08, -7.230962882666236E+08,  1.497661230615026E+08,
2450803.117581019, A.D. 1997-Dec-20 14:49:19.0000, -1.128387870950114E+08, -7.232083678372670E+08,  1.499251531157108E+08,
2450804.117581019, A.D. 1997-Dec-21 14:49:19.0000, -1.118467239889188E+08, -7.233187286140162E+08,  1.500838268211440E+08,
2450805.117581019, A.D. 1997-Dec-22 14:49:19.0000, -1.108543955514788E+08, -7.234273702609519E+08,  1.502421437851036E+08,
2450806.117581019, A.D. 1997-Dec-23 14:49:19.0000, -1.098618041168092E+08, -7.235342924424783E+08,  1.504001036152516E+08,
2450807.117581019, A.D. 1997-Dec-24 14:49:19.0000, -1.088689520202376E+08, -7.236394948235041E+08,  1.505577059195999E+08,
2450808.117581019, A.D. 1997-Dec-25 14:49:19.0000, -1.078758415983310E+08, -7.237429770696203E+08,  1.507149503064974E+08,
2450809.117581019, A.D. 1997-Dec-26 14:49:19.0000, -1.068824751888908E+08, -7.238447388472587E+08,  1.508718363846142E+08,
2450810.117581019, A.D. 1997-Dec-27 14:49:19.0000, -1.058888551309184E+08, -7.239447798238336E+08,  1.510283637629257E+08,
2450811.117581019, A.D. 1997-Dec-28 14:49:19.0000, -1.048949837645626E+08, -7.240430996678562E+08,  1.511845320506960E+08,
2450812.117581019, A.D. 1997-Dec-29 14:49:19.0000, -1.039008634310545E+08, -7.241396980490252E+08,  1.513403408574631E+08,
2450813.117581019, A.D. 1997-Dec-30 14:49:19.0000, -1.029064964726377E+08, -7.242345746382940E+08,  1.514957897930252E+08,
2450814.117581019, A.D. 1997-Dec-31 14:49:19.0000, -1.019118852324980E+08, -7.243277291079172E+08,  1.516508784674285E+08,
2450815.117581019, A.D. 1998-Jan-01 14:49:19.0000, -1.009170320546969E+08, -7.244191611314797E+08,  1.518056064909574E+08,
2450816.117581019, A.D. 1998-Jan-02 14:49:19.0000, -9.992193928411026E+07, -7.245088703839115E+08,  1.519599734741254E+08,
