JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.123274782737277E+09,  9.823200836990995E+08,  5.376147454002792E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.123328832277859E+09,  9.818866863682377E+08,  5.377650535815029E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.123382846436630E+09,  9.814532804221179E+08,  5.379153580601797E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.123436825194786E+09,  9.810198658612190E+08,  5.380656588338609E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.123490768533015E+09,  9.805864426873846E+08,  5.382159559001470E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.123544676431741E+09,  9.801530109039080E+08,  5.383662492567146E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.123598548871363E+09,  9.797195705155551E+08,  5.385165389013436E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.123652385832509E+09,  9.792861215285296E+08,  5.386668248319328E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.123706187296258E+09,  9.788526639503802E+08,  5.388171070465157E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.123759953244321E+09,  9.784191977898649E+08,  5.389673855432656E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.123813683659200E+09,  9.779857230567832E+08,  5.391176603204945E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.123867378524268E+09,  9.775522397617950E+08,  5.392679313766479E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.123921037823833E+09,  9.771187479162343E+08,  5.394181987102933E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.123974661543143E+09,  9.766852475319344E+08,  5.395684623201075E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.124028249668365E+09,  9.762517386210730E+08,  5.397187222048614E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.124081802186536E+09,  9.758182211960350E+08,  5.398689783634040E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.124135319085494E+09,  9.753846952693052E+08,  5.400192307946484E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.124188800353813E+09,  9.749511608533823E+08,  5.401694794975574E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.124242245980721E+09,  9.745176179607164E+08,  5.403197244711306E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.124295655956025E+09,  9.740840666036658E+08,  5.404699657143953E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.124349030270040E+09,  9.736505067944717E+08,  5.406202032263973E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.124402368913522E+09,  9.732169385452425E+08,  5.407704370061928E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.124455671877612E+09,  9.727833618679523E+08,  5.409206670528443E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.124508939153789E+09,  9.723497767744441E+08,  5.410708933654158E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.124562170733823E+09,  9.719161832764392E+08,  5.412211159429691E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.124615366609743E+09,  9.714825813855491E+08,  5.413713347845621E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.124668526773808E+09,  9.710489711132915E+08,  5.415215498892484E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.124721651218481E+09,  9.706153524711049E+08,  5.416717612560744E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.124774739936415E+09,  9.701817254703646E+08,  5.418219688840809E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.124827792920438E+09,  9.697480901223961E+08,  5.419721727723025E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.124880810163542E+09,  9.693144464384930E+08,  5.421223729197677E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.124933791658877E+09,  9.688807944299262E+08,  5.422725693255000E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.124986737399750E+09,  9.684471341079581E+08,  5.424227619885180E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.125039647379615E+09,  9.680134654838527E+08,  5.425729509078369E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.125092521592079E+09,  9.675797885688852E+08,  5.427231360824685E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.125145360030900E+09,  9.671461033743479E+08,  5.428733175114231E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.125198162689990E+09,  9.667124099115598E+08,  5.430234951937103E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.125250929563418E+09,  9.662787081918693E+08,  5.431736691283381E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.125303660645413E+09,  9.658449982266603E+08,  5.433238393143164E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.125356355930367E+09,  9.654112800273544E+08,  5.434740057506558E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.125409015412839E+09,  9.649775536054127E+08,  5.436241684363700E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.125461639087564E+09,  9.645438189723389E+08,  5.437743273704754E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.125514226949452E+09,  9.641100761396773E+08,  5.439244825519923E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.125566778993598E+09,  9.636763251190131E+08,  5.440746339799452E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.125619295215283E+09,  9.632425659219725E+08,  5.442247816533644E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.125671775609984E+09,  9.628087985602188E+08,  5.443749255712858E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.125724220173374E+09,  9.623750230454514E+08,  5.445250657327514E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.125776628901330E+09,  9.619412393894012E+08,  5.446752021368103E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.125829001789940E+09,  9.615074476038280E+08,  5.448253347825191E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.125881338835503E+09,  9.610736477005148E+08,  5.449754636689420E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.125933640034539E+09,  9.606398396912642E+08,  5.451255887951514E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.125985905383793E+09,  9.602060235878913E+08,  5.452757101602284E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.126038134880239E+09,  9.597721994022181E+08,  5.454258277632630E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.126090328521083E+09,  9.593383671460669E+08,  5.455759416033540E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.126142486303775E+09,  9.589045268312528E+08,  5.457260516796101E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.126194608226007E+09,  9.584706784695742E+08,  5.458761579911489E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.126246694285717E+09,  9.580368220728055E+08,  5.460262605370982E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.126298744481101E+09,  9.576029576526871E+08,  5.461763593165942E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.126350758810612E+09,  9.571690852209136E+08,  5.463264543287843E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.126402737272965E+09,  9.567352047891240E+08,  5.464765455728239E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.126454679867143E+09,  9.563013163688877E+08,  5.466266330478780E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.126506586592393E+09,  9.558674199716916E+08,  5.467767167531207E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.126558457448243E+09,  9.554335156089249E+08,  5.469267966877332E+08,
