JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.163888889, A.D. 1998-Jun-10 15:56:00.0000, -5.178916638182703E+08,  1.321864694281857E+08, -6.777097375728351E+07,
2450976.163888889, A.D. 1998-Jun-11 15:56:00.0000, -5.181923289295334E+08,  1.309170935234216E+08, -6.763113665011695E+07,
2450977.163888889, A.D. 1998-Jun-12 15:56:00.0000, -5.184897121097537E+08,  1.296468884824730E+08, -6.749087096346925E+07,
2450978.163888889, A.D. 1998-Jun-13 15:56:00.0000, -5.187838107630097E+08,  1.283758621707313E+08, -6.735017749480334E+07,
2450979.163888889, A.D. 1998-Jun-14 15:56:00.0000, -5.190746223093706E+08,  1.271040224623089E+08, -6.720905704400985E+07,
2450980.163888889, A.D. 1998-Jun-15 15:56:00.0000, -5.193621441851109E+08,  1.258313772399032E+08, -6.706751041339990E+07,
2450981.163888889, A.D. 1998-Jun-16 15:56:00.0000, -5.196463738428823E+08,  1.245579343946257E+08, -6.692553840770426E+07,
2450982.163888889, A.D. 1998-Jun-17 15:56:00.0000, -5.199273087518404E+08,  1.232837018258120E+08, -6.678314183407865E+07,
2450983.163888889, A.D. 1998-Jun-18 15:56:00.0000, -5.202049463977226E+08,  1.220086874408258E+08, -6.664032150211371E+07,
2450984.163888889, A.D. 1998-Jun-19 15:56:00.0000, -5.204792842828860E+08,  1.207328991548712E+08, -6.649707822384812E+07,
2450985.163888889, A.D. 1998-Jun-20 15:56:00.0000, -5.207503199263083E+08,  1.194563448908205E+08, -6.635341281378381E+07,
2450986.163888889, A.D. 1998-Jun-21 15:56:00.0000, -5.210180508635628E+08,  1.181790325790645E+08, -6.620932608890177E+07,
2450987.163888889, A.D. 1998-Jun-22 15:56:00.0000, -5.212824746467751E+08,  1.169009701573862E+08, -6.606481886867761E+07,
2450988.163888889, A.D. 1998-Jun-23 15:56:00.0000, -5.215435888445680E+08,  1.156221655708607E+08, -6.591989197509596E+07,
2450989.163888889, A.D. 1998-Jun-24 15:56:00.0000, -5.218013910420032E+08,  1.143426267717774E+08, -6.577454623266354E+07,
2450990.163888889, A.D. 1998-Jun-25 15:56:00.0000, -5.220558788405232E+08,  1.130623617195839E+08, -6.562878246842038E+07,
2450991.163888889, A.D. 1998-Jun-26 15:56:00.0000, -5.223070498578957E+08,  1.117813783808453E+08, -6.548260151194934E+07,
2450992.163888889, A.D. 1998-Jun-27 15:56:00.0000, -5.225549017281667E+08,  1.104996847292195E+08, -6.533600419538392E+07,
2450993.163888889, A.D. 1998-Jun-28 15:56:00.0000, -5.227994321016186E+08,  1.092172887454421E+08, -6.518899135341445E+07,
2450994.163888889, A.D. 1998-Jun-29 15:56:00.0000, -5.230406386447384E+08,  1.079341984173204E+08, -6.504156382329287E+07,
2450995.163888889, A.D. 1998-Jun-30 15:56:00.0000, -5.232785190401924E+08,  1.066504217397324E+08, -6.489372244483638E+07,
2450996.163888889, A.D. 1998-Jul-01 15:56:00.0000, -5.235130709868084E+08,  1.053659667146304E+08, -6.474546806043001E+07,
2450997.163888889, A.D. 1998-Jul-02 15:56:00.0000, -5.237442921995662E+08,  1.040808413510463E+08, -6.459680151502843E+07,
2450998.163888889, A.D. 1998-Jul-03 15:56:00.0000, -5.239721804095927E+08,  1.027950536650990E+08, -6.444772365615696E+07,
2450999.163888889, A.D. 1998-Jul-04 15:56:00.0000, -5.241967333641642E+08,  1.015086116800011E+08, -6.429823533391227E+07,
2451000.163888889, A.D. 1998-Jul-05 15:56:00.0000, -5.244179488267115E+08,  1.002215234260663E+08, -6.414833740096238E+07,
2451001.163888889, A.D. 1998-Jul-06 15:56:00.0000, -5.246358245768310E+08,  9.893379694071500E+07, -6.399803071254664E+07,
2451002.163888889, A.D. 1998-Jul-07 15:56:00.0000, -5.248503584102981E+08,  9.764544026847990E+07, -6.384731612647524E+07,
2451003.163888889, A.D. 1998-Jul-08 15:56:00.0000, -5.250615481390842E+08,  9.635646146100971E+07, -6.369619450312866E+07,
2451004.163888889, A.D. 1998-Jul-09 15:56:00.0000, -5.252693915913759E+08,  9.506686857707185E+07, -6.354466670545700E+07,
2451005.163888889, A.D. 1998-Jul-10 15:56:00.0000, -5.254738866115971E+08,  9.377666968255366E+07, -6.339273359897918E+07,
2451006.163888889, A.D. 1998-Jul-11 15:56:00.0000, -5.256750310604312E+08,  9.248587285046232E+07, -6.324039605178209E+07,
2451007.163888889, A.D. 1998-Jul-12 15:56:00.0000, -5.258728228148465E+08,  9.119448616092353E+07, -6.308765493451980E+07,
2451008.163888889, A.D. 1998-Jul-13 15:56:00.0000, -5.260672597681227E+08,  8.990251770117880E+07, -6.293451112041260E+07,
2451009.163888889, A.D. 1998-Jul-14 15:56:00.0000, -5.262583398298768E+08,  8.860997556558162E+07, -6.278096548524618E+07,
2451010.163888889, A.D. 1998-Jul-15 15:56:00.0000, -5.264460609260924E+08,  8.731686785559255E+07, -6.262701890737080E+07,
2451011.163888889, A.D. 1998-Jul-16 15:56:00.0000, -5.266304209991477E+08,  8.602320267977309E+07, -6.247267226770037E+07,
