JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  8.480097211978823E+07,  2.962135243464614E+09, -9.370967997040868E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  8.432287200417571E+07,  2.962399110172483E+09, -9.366208112095082E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  8.384476881434962E+07,  2.962662862221010E+09, -9.361447870727706E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  8.336666258739603E+07,  2.962926499626090E+09, -9.356687273348141E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  8.288855336089431E+07,  2.963190022404981E+09, -9.351926320360982E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  8.241044117268251E+07,  2.963453430576389E+09, -9.347165012162900E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  8.193232606060912E+07,  2.963716724160488E+09, -9.342403349140275E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  8.145420806228833E+07,  2.963979903178883E+09, -9.337641331667340E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  8.097608721487640E+07,  2.964242967654523E+09, -9.332878960104859E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  8.049796355488250E+07,  2.964505917611562E+09, -9.328116234799433E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  8.001983711802411E+07,  2.964768753075192E+09, -9.323353156083691E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.954170793913062E+07,  2.965031474071461E+09, -9.318589724276781E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.906357605209239E+07,  2.965294080627088E+09, -9.313825939685619E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.858544148984881E+07,  2.965556572769285E+09, -9.309061802605963E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.810730428441347E+07,  2.965818950525609E+09, -9.304297313324058E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.762916446692096E+07,  2.966081213923818E+09, -9.299532472118342E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.715102206769150E+07,  2.966343362991763E+09, -9.294767279260540E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.667287711630480E+07,  2.966605397757312E+09, -9.290001735017538E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.619472964167693E+07,  2.966867318248274E+09, -9.285235839652145E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.571657967213611E+07,  2.967129124492368E+09, -9.280469593424499E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.523842723549399E+07,  2.967390816517187E+09, -9.275702996592641E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.476027235911062E+07,  2.967652394350191E+09, -9.270936049413562E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.428211506995204E+07,  2.967913858018700E+09, -9.266168752143455E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.380395539464001E+07,  2.968175207549900E+09, -9.261401105038178E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.332579335949449E+07,  2.968436442970851E+09, -9.256633108353889E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.284762899056852E+07,  2.968697564308499E+09, -9.251864762346709E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.236946231367709E+07,  2.968958571589696E+09, -9.247096067273545E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.189129335441992E+07,  2.969219464841204E+09, -9.242327023391354E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.141312213819949E+07,  2.969480244089725E+09, -9.237557630957913E+07,
