JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.869457961509086E+09, -2.292976507881446E+09, -1.016050551010787E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.869211501203388E+09, -2.293362384630355E+09, -1.015870261308338E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.868965011361589E+09, -2.293748249401530E+09, -1.015689965477796E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.868718491965552E+09, -2.294134102194396E+09, -1.015509663521327E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.868471942996632E+09, -2.294519943007013E+09, -1.015329355441050E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.868225364435914E+09, -2.294905771835994E+09, -1.015149041239004E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.867978756264470E+09, -2.295291588676476E+09, -1.014968720917129E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.867732118463591E+09, -2.295677393522160E+09, -1.014788394477244E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.867485451015022E+09, -2.296063186365403E+09, -1.014608061921034E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.867238753901144E+09, -2.296448967197350E+09, -1.014427723250045E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.866992027105121E+09, -2.296834736008106E+09, -1.014247378465682E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.866745270610996E+09, -2.297220492786916E+09, -1.014067027569221E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.866498484403743E+09, -2.297606237522350E+09, -1.013886670561812E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.866251668469278E+09, -2.297991970202480E+09, -1.013706307444498E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.866004822794434E+09, -2.298377690815031E+09, -1.013525938218227E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.865757947366913E+09, -2.298763399347524E+09, -1.013345562883871E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.865511042175223E+09, -2.299149095787377E+09, -1.013165181442235E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.865264107208605E+09, -2.299534780121996E+09, -1.012984793894079E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.865017142456953E+09, -2.299920452338836E+09, -1.012804400240120E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.864770147910741E+09, -2.300306112425441E+09, -1.012624000481054E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.864523123560952E+09, -2.300691760369476E+09, -1.012443594617555E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.864276069399009E+09, -2.301077396158736E+09, -1.012263182650286E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.864028985416722E+09, -2.301463019781150E+09, -1.012082764579908E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.863781871606236E+09, -2.301848631224781E+09, -1.011902340407075E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.863534727959991E+09, -2.302234230477809E+09, -1.011721910132450E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.863287554470681E+09, -2.302619817528530E+09, -1.011541473756693E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.863040351131233E+09, -2.303005392365327E+09, -1.011361031280475E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.862793117934780E+09, -2.303390954976667E+09, -1.011180582704470E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.862545854874640E+09, -2.303776505351079E+09, -1.011000128029358E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.862298561944310E+09, -2.304162043477141E+09, -1.010819667255828E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.862051239137452E+09, -2.304547569343463E+09, -1.010639200384573E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.861803886447884E+09, -2.304933082938679E+09, -1.010458727416294E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.861556503869577E+09, -2.305318584251430E+09, -1.010278248351692E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.861309091396658E+09, -2.305704073270354E+09, -1.010097763191476E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.861061649023399E+09, -2.306089549984082E+09, -1.009917271936357E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.860814176744229E+09, -2.306475014381226E+09, -1.009736774587049E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.860566674553727E+09, -2.306860466450368E+09, -1.009556271144264E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.860319142446632E+09, -2.307245906180065E+09, -1.009375761608718E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.860071580417840E+09, -2.307631333558837E+09, -1.009195245981125E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.859823988462411E+09, -2.308016748575165E+09, -1.009014724262198E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.859576366575576E+09, -2.308402151217493E+09, -1.008834196452647E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.859328714752734E+09, -2.308787541474220E+09, -1.008653662553181E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.859081032989469E+09, -2.309172919333706E+09, -1.008473122564503E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.858833321281542E+09, -2.309558284784268E+09, -1.008292576487313E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.858585579624903E+09, -2.309943637814185E+09, -1.008112024322306E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.858337808015699E+09, -2.310328978411696E+09, -1.007931466070171E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.858090006450272E+09, -2.310714306565007E+09, -1.007750901731590E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.857842174925168E+09, -2.311099622262289E+09, -1.007570331307239E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.857594313437142E+09, -2.311484925491685E+09, -1.007389754797788E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.857346421983170E+09, -2.311870216241317E+09, -1.007209172203899E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.857098500560431E+09, -2.312255494499285E+09, -1.007028583526223E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.856850549166348E+09, -2.312640760253678E+09, -1.006847988765406E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.856602567798560E+09, -2.313026013492577E+09, -1.006667387922084E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.856354556454945E+09, -2.313411254204062E+09, -1.006486780996885E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.856106515133619E+09, -2.313796482376224E+09, -1.006306167990426E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.855858443832948E+09, -2.314181697997165E+09, -1.006125548903316E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.855610342551538E+09, -2.314566901055015E+09, -1.005944923736155E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.855362211288257E+09, -2.314952091537937E+09, -1.005764292489531E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.855114050042225E+09, -2.315337269434140E+09, -1.005583655164027E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.854865858812828E+09, -2.315722434731887E+09, -1.005403011760213E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.854617637599717E+09, -2.316107587419513E+09, -1.005222362278652E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.854369386402815E+09, -2.316492727485434E+09, -1.005041706719898E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.854121105222314E+09, -2.316877854918164E+09, -1.004861045084496E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.853872794058692E+09, -2.317262969706331E+09, -1.004680377372986E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.853624452912691E+09, -2.317648071838695E+09, -1.004499703585899E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.853376081785344E+09, -2.318033161304167E+09, -1.004319023723761E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.853127680677958E+09, -2.318418238091832E+09, -1.004138337787097E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.852879249592117E+09, -2.318803302190970E+09, -1.003957645776425E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.852630788529675E+09, -2.319188353591084E+09, -1.003776947692265E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.852382297492759E+09, -2.319573392281927E+09, -1.003596243535140E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.852133776483747E+09, -2.319958418253528E+09, -1.003415533305577E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.851885225505260E+09, -2.320343431496231E+09, -1.003234817004111E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.851636644560147E+09, -2.320728432000721E+09, -1.003054094631290E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.851388033651455E+09, -2.321113419758067E+09, -1.002873366187679E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.851139392782402E+09, -2.321498394759751E+09, -1.002692631673865E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.850890721956332E+09, -2.321883356997708E+09, -1.002511891090466E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.850642021176674E+09, -2.322268306464361E+09, -1.002331144438131E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.850393290446875E+09, -2.322653243152646E+09, -1.002150391717556E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -4.850144529770336E+09, -2.323038167056044E+09, -1.001969632929486E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -4.849895739150330E+09, -2.323423078168591E+09, -1.001788868074728E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -4.849646918589902E+09, -2.323807976484881E+09, -1.001608097154152E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -4.849398068091774E+09, -2.324192862000057E+09, -1.001427320168709E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -4.849149187658229E+09, -2.324577734709764E+09, -1.001246537119427E+09,
