JDTDB,Calendar Date (TDB),X,Y,Z,
2450497.728587963, A.D. 1997-Feb-18 05:29:10.0000,  2.184880781152065E+08,  6.359450504584428E+08,  5.265798349085560E+07,
2450498.728587963, A.D. 1997-Feb-19 05:29:10.0000,  2.172439672092077E+08,  6.359593055917659E+08,  5.294779285517862E+07,
2450499.728587963, A.D. 1997-Feb-20 05:29:10.0000,  2.159991530147132E+08,  6.359715049762298E+08,  5.323743098296610E+07,
2450500.728587963, A.D. 1997-Feb-21 05:29:10.0000,  2.147536384125354E+08,  6.359816452186525E+08,  5.352689665727979E+07,
2450501.728587963, A.D. 1997-Feb-22 05:29:10.0000,  2.135074262965672E+08,  6.359897229253738E+08,  5.381618865810305E+07,
2450502.728587963, A.D. 1997-Feb-23 05:29:10.0000,  2.122605195738204E+08,  6.359957347022885E+08,  5.410530576233712E+07,
2450503.728587963, A.D. 1997-Feb-24 05:29:10.0000,  2.110129211644647E+08,  6.359996771548793E+08,  5.439424674379760E+07,
2450504.728587963, A.D. 1997-Feb-25 05:29:10.0000,  2.097646340018662E+08,  6.360015468882496E+08,  5.468301037321189E+07,
2450505.728587963, A.D. 1997-Feb-26 05:29:10.0000,  2.085156610326265E+08,  6.360013405071534E+08,  5.497159541821432E+07,
2450506.728587963, A.D. 1997-Feb-27 05:29:10.0000,  2.072660052166218E+08,  6.359990546160260E+08,  5.526000064334366E+07,
2450507.728587963, A.D. 1997-Feb-28 05:29:10.0000,  2.060156695270439E+08,  6.359946858190134E+08,  5.554822481003854E+07,
2450508.728587963, A.D. 1997-Mar-01 05:29:10.0000,  2.047646569504396E+08,  6.359882307199985E+08,  5.583626667663366E+07,
2450509.728587963, A.D. 1997-Mar-02 05:29:10.0000,  2.035129704867539E+08,  6.359796859226276E+08,  5.612412499835593E+07,
2450510.728587963, A.D. 1997-Mar-03 05:29:10.0000,  2.022606131493724E+08,  6.359690480303347E+08,  5.641179852731931E+07,
2450511.728587963, A.D. 1997-Mar-04 05:29:10.0000,  2.010075879651672E+08,  6.359563136463641E+08,  5.669928601252109E+07,
2450512.728587963, A.D. 1997-Mar-05 05:29:10.0000,  1.997538979745442E+08,  6.359414793737900E+08,  5.698658619983560E+07,
2450513.728587963, A.D. 1997-Mar-06 05:29:10.0000,  1.984995462314942E+08,  6.359245418155365E+08,  5.727369783200979E+07,
2450514.728587963, A.D. 1997-Mar-07 05:29:10.0000,  1.972445358036469E+08,  6.359054975743937E+08,  5.756061964865652E+07,
2450515.728587963, A.D. 1997-Mar-08 05:29:10.0000,  1.959888697723308E+08,  6.358843432530334E+08,  5.784735038624847E+07,
2450516.728587963, A.D. 1997-Mar-09 05:29:10.0000,  1.947325512326381E+08,  6.358610754540231E+08,  5.813388877811053E+07,
2450517.728587963, A.D. 1997-Mar-10 05:29:10.0000,  1.934755832934964E+08,  6.358356907798402E+08,  5.842023355441242E+07,
2450518.728587963, A.D. 1997-Mar-11 05:29:10.0000,  1.922179690777490E+08,  6.358081858328863E+08,  5.870638344216034E+07,
2450519.728587963, A.D. 1997-Mar-12 05:29:10.0000,  1.909597117222437E+08,  6.357785572155039E+08,  5.899233716518742E+07,
2450520.728587963, A.D. 1997-Mar-13 05:29:10.0000,  1.897008143779327E+08,  6.357468015299972E+08,  5.927809344414449E+07,
2450521.728587963, A.D. 1997-Mar-14 05:29:10.0000,  1.884412802099828E+08,  6.357129153786590E+08,  5.956365099648955E+07,
2450522.728587963, A.D. 1997-Mar-15 05:29:10.0000,  1.871811123978980E+08,  6.356768953638090E+08,  5.984900853647780E+07,
2450523.728587963, A.D. 1997-Mar-16 05:29:10.0000,  1.859203141356521E+08,  6.356387380878437E+08,  6.013416477515116E+07,
