JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.567222222, A.D. 1998-Jan-06 01:36:48.0000, -6.822227275752422E+08,  1.169148991376354E+08,  6.516953776393007E+07,
2450820.567222222, A.D. 1998-Jan-07 01:36:48.0000, -6.822508876448224E+08,  1.158463288069058E+08,  6.497566262038145E+07,
2450821.567222222, A.D. 1998-Jan-08 01:36:48.0000, -6.822770358001491E+08,  1.147774169977301E+08,  6.478159577255864E+07,
2450822.567222222, A.D. 1998-Jan-09 01:36:48.0000, -6.823011704826080E+08,  1.137081666182217E+08,  6.458733765300856E+07,
2450823.567222222, A.D. 1998-Jan-10 01:36:48.0000, -6.823232901346477E+08,  1.126385805812891E+08,  6.439288869521258E+07,
2450824.567222222, A.D. 1998-Jan-11 01:36:48.0000, -6.823433931997751E+08,  1.115686618046682E+08,  6.419824933358979E+07,
2450825.567222222, A.D. 1998-Jan-12 01:36:48.0000, -6.823614781225533E+08,  1.104984132109538E+08,  6.400342000350073E+07,
2450826.567222222, A.D. 1998-Jan-13 01:36:48.0000, -6.823775433486058E+08,  1.094278377276306E+08,  6.380840114125132E+07,
2450827.567222222, A.D. 1998-Jan-14 01:36:48.0000, -6.823915873246197E+08,  1.083569382871025E+08,  6.361319318409683E+07,
2450828.567222222, A.D. 1998-Jan-15 01:36:48.0000, -6.824036084983540E+08,  1.072857178267200E+08,  6.341779657024601E+07,
2450829.567222222, A.D. 1998-Jan-16 01:36:48.0000, -6.824136053186477E+08,  1.062141792888077E+08,  6.322221173886540E+07,
2450830.567222222, A.D. 1998-Jan-17 01:36:48.0000, -6.824215762354306E+08,  1.051423256206884E+08,  6.302643913008354E+07,
2450831.567222222, A.D. 1998-Jan-18 01:36:48.0000, -6.824275196997349E+08,  1.040701597747080E+08,  6.283047918499520E+07,
2450832.567222222, A.D. 1998-Jan-19 01:36:48.0000, -6.824314341637082E+08,  1.029976847082577E+08,  6.263433234566575E+07,
2450833.567222222, A.D. 1998-Jan-20 01:36:48.0000, -6.824333180806262E+08,  1.019249033837953E+08,  6.243799905513547E+07,
2450834.567222222, A.D. 1998-Jan-21 01:36:48.0000, -6.824331699049076E+08,  1.008518187688660E+08,  6.224147975742362E+07,
2450835.567222222, A.D. 1998-Jan-22 01:36:48.0000, -6.824309880921280E+08,  9.977843383612138E+07,  6.204477489753281E+07,
2450836.567222222, A.D. 1998-Jan-23 01:36:48.0000, -6.824267710990360E+08,  9.870475156333813E+07,  6.184788492145336E+07,
2450837.567222222, A.D. 1998-Jan-24 01:36:48.0000, -6.824205173835671E+08,  9.763077493343505E+07,  6.165081027616723E+07,
2450838.567222222, A.D. 1998-Jan-25 01:36:48.0000, -6.824122254048612E+08,  9.655650693448997E+07,  6.145355140965231E+07,
2450839.567222222, A.D. 1998-Jan-26 01:36:48.0000, -6.824018936232773E+08,  9.548195055975547E+07,  6.125610877088660E+07,
2450840.567222222, A.D. 1998-Jan-27 01:36:48.0000, -6.823895205004097E+08,  9.440710880767390E+07,  6.105848280985218E+07,
2450841.567222222, A.D. 1998-Jan-28 01:36:48.0000, -6.823751044991045E+08,  9.333198468189168E+07,  6.086067397753942E+07,
2450842.567222222, A.D. 1998-Jan-29 01:36:48.0000, -6.823586440834763E+08,  9.225658119127303E+07,  6.066268272595093E+07,
2450843.567222222, A.D. 1998-Jan-30 01:36:48.0000, -6.823401377189236E+08,  9.118090134991276E+07,  6.046450950810556E+07,
2450844.567222222, A.D. 1998-Jan-31 01:36:48.0000, -6.823195838721465E+08,  9.010494817714879E+07,  6.026615477804242E+07,
2450845.567222222, A.D. 1998-Feb-01 01:36:48.0000, -6.822969810111624E+08,  8.902872469757362E+07,  6.006761899082489E+07,
2450846.567222222, A.D. 1998-Feb-02 01:36:48.0000, -6.822723276053234E+08,  8.795223394104540E+07,  5.986890260254439E+07,
2450847.567222222, A.D. 1998-Feb-03 01:36:48.0000, -6.822456221253322E+08,  8.687547894269826E+07,  5.967000607032427E+07,
2450848.567222222, A.D. 1998-Feb-04 01:36:48.0000, -6.822168630432603E+08,  8.579846274295205E+07,  5.947092985232383E+07,
2450849.567222222, A.D. 1998-Feb-05 01:36:48.0000, -6.821860488325624E+08,  8.472118838752112E+07,  5.927167440774190E+07,
2450850.567222222, A.D. 1998-Feb-06 01:36:48.0000, -6.821531779680958E+08,  8.364365892742264E+07,  5.907224019682069E+07,
2450851.567222222, A.D. 1998-Feb-07 01:36:48.0000, -6.821182489261353E+08,  8.256587741898397E+07,  5.887262768084945E+07,
2450852.567222222, A.D. 1998-Feb-08 01:36:48.0000, -6.820812601843907E+08,  8.148784692384925E+07,  5.867283732216819E+07,
2450853.567222222, A.D. 1998-Feb-09 01:36:48.0000, -6.820422102220232E+08,  8.040957050898500E+07,  5.847286958417106E+07,
2450854.567222222, A.D. 1998-Feb-10 01:36:48.0000, -6.820010975196624E+08,  7.933105124668469E+07,  5.827272493131004E+07,
2450855.567222222, A.D. 1998-Feb-11 01:36:48.0000, -6.819579205594221E+08,  7.825229221457237E+07,  5.807240382909829E+07,
2450856.567222222, A.D. 1998-Feb-12 01:36:48.0000, -6.819126778249171E+08,  7.717329649560486E+07,  5.787190674411318E+07,
2450857.567222222, A.D. 1998-Feb-13 01:36:48.0000, -6.818653678012772E+08,  7.609406717807272E+07,  5.767123414399984E+07,
2450858.567222222, A.D. 1998-Feb-14 01:36:48.0000, -6.818159889751645E+08,  7.501460735560009E+07,  5.747038649747376E+07,
