JDTDB,Calendar Date (TDB),X,Y,Z,
2450814.646412037, A.D. 1998-Jan-01 03:30:50.0000,  4.707907315379929E+08,  7.516019240661803E+07, -8.214905620864883E+07,
2450815.646412037, A.D. 1998-Jan-02 03:30:50.0000,  4.707741729267604E+08,  7.672137947575660E+07, -8.210391045034999E+07,
2450816.646412037, A.D. 1998-Jan-03 03:30:50.0000,  4.707535009521310E+08,  7.828189315318196E+07, -8.205804669466087E+07,
2450817.646412037, A.D. 1998-Jan-04 03:30:50.0000,  4.707287214532766E+08,  7.984172075664312E+07, -8.201146633052041E+07,
2450818.646412037, A.D. 1998-Jan-05 03:30:50.0000,  4.706998403120015E+08,  8.140084964848199E+07, -8.196417075331530E+07,
2450819.646412037, A.D. 1998-Jan-06 03:30:50.0000,  4.706668634524332E+08,  8.295926723578127E+07, -8.191616136481670E+07,
2450820.646412037, A.D. 1998-Jan-07 03:30:50.0000,  4.706297968407056E+08,  8.451696097051185E+07, -8.186743957311606E+07,
2450821.646412037, A.D. 1998-Jan-08 03:30:50.0000,  4.705886464846354E+08,  8.607391834967966E+07, -8.181800679256052E+07,
2450822.646412037, A.D. 1998-Jan-09 03:30:50.0000,  4.705434184333939E+08,  8.763012691546947E+07, -8.176786444368745E+07,
2450823.646412037, A.D. 1998-Jan-10 03:30:50.0000,  4.704941187771738E+08,  8.918557425538659E+07, -8.171701395315906E+07,
2450824.646412037, A.D. 1998-Jan-11 03:30:50.0000,  4.704407536468511E+08,  9.074024800239459E+07, -8.166545675369641E+07,
2450825.646412037, A.D. 1998-Jan-12 03:30:50.0000,  4.703833292136450E+08,  9.229413583504921E+07, -8.161319428401349E+07,
2450826.646412037, A.D. 1998-Jan-13 03:30:50.0000,  4.703218516887738E+08,  9.384722547762859E+07, -8.156022798875123E+07,
2450827.646412037, A.D. 1998-Jan-14 03:30:50.0000,  4.702563273231094E+08,  9.539950470025876E+07, -8.150655931841134E+07,
2450828.646412037, A.D. 1998-Jan-15 03:30:50.0000,  4.701867624068295E+08,  9.695096131903538E+07, -8.145218972929037E+07,
2450829.646412037, A.D. 1998-Jan-16 03:30:50.0000,  4.701131632690686E+08,  9.850158319614099E+07, -8.139712068341373E+07,
2450830.646412037, A.D. 1998-Jan-17 03:30:50.0000,  4.700355362775681E+08,  1.000513582399582E+08, -8.134135364846994E+07,
2450831.646412037, A.D. 1998-Jan-18 03:30:50.0000,  4.699538878383259E+08,  1.016002744051787E+08, -8.128489009774491E+07,
2450832.646412037, A.D. 1998-Jan-19 03:30:50.0000,  4.698682243952441E+08,  1.031483196929079E+08, -8.122773151005644E+07,
2450833.646412037, A.D. 1998-Jan-20 03:30:50.0000,  4.697785524297789E+08,  1.046954821507666E+08, -8.116987936968878E+07,
2450834.646412037, A.D. 1998-Jan-21 03:30:50.0000,  4.696848784605879E+08,  1.062417498729873E+08, -8.111133516632761E+07,
2450835.646412037, A.D. 1998-Jan-22 03:30:50.0000,  4.695872090431790E+08,  1.077871110005078E+08, -8.105210039499494E+07,
2450836.646412037, A.D. 1998-Jan-23 03:30:50.0000,  4.694855507695588E+08,  1.093315537210610E+08, -8.099217655598444E+07,
2450837.646412037, A.D. 1998-Jan-24 03:30:50.0000,  4.693799102678816E+08,  1.108750662692605E+08, -8.093156515479672E+07,
2450838.646412037, A.D. 1998-Jan-25 03:30:50.0000,  4.692702942020982E+08,  1.124176369266830E+08, -8.087026770207512E+07,
2450839.646412037, A.D. 1998-Jan-26 03:30:50.0000,  4.691567092716060E+08,  1.139592540219472E+08, -8.080828571354155E+07,
2450840.646412037, A.D. 1998-Jan-27 03:30:50.0000,  4.690391622108988E+08,  1.154999059307891E+08, -8.074562070993243E+07,
2450841.646412037, A.D. 1998-Jan-28 03:30:50.0000,  4.689176597892173E+08,  1.170395810761343E+08, -8.068227421693508E+07,
2450842.646412037, A.D. 1998-Jan-29 03:30:50.0000,  4.687922088102007E+08,  1.185782679281660E+08, -8.061824776512426E+07,
2450843.646412037, A.D. 1998-Jan-30 03:30:50.0000,  4.686628161115380E+08,  1.201159550043912E+08, -8.055354288989887E+07,
2450844.646412037, A.D. 1998-Jan-31 03:30:50.0000,  4.685294885646210E+08,  1.216526308697019E+08, -8.048816113141891E+07,
2450845.646412037, A.D. 1998-Feb-01 03:30:50.0000,  4.683922330741972E+08,  1.231882841364344E+08, -8.042210403454272E+07,
2450846.646412037, A.D. 1998-Feb-02 03:30:50.0000,  4.682510565780236E+08,  1.247229034644245E+08, -8.035537314876443E+07,
2450847.646412037, A.D. 1998-Feb-03 03:30:50.0000,  4.681059660465214E+08,  1.262564775610602E+08, -8.028797002815166E+07,
2450848.646412037, A.D. 1998-Feb-04 03:30:50.0000,  4.679569684824318E+08,  1.277889951813302E+08, -8.021989623128338E+07,
2450849.646412037, A.D. 1998-Feb-05 03:30:50.0000,  4.678040709204713E+08,  1.293204451278701E+08, -8.015115332118823E+07,
2450850.646412037, A.D. 1998-Feb-06 03:30:50.0000,  4.676472804269897E+08,  1.308508162510044E+08, -8.008174286528289E+07,
2450851.646412037, A.D. 1998-Feb-07 03:30:50.0000,  4.674866040996276E+08,  1.323800974487863E+08, -8.001166643531087E+07,
2450852.646412037, A.D. 1998-Feb-08 03:30:50.0000,  4.673220490669750E+08,  1.339082776670330E+08, -7.994092560728148E+07,
2450853.646412037, A.D. 1998-Feb-09 03:30:50.0000,  4.671536224882317E+08,  1.354353458993582E+08, -7.986952196140914E+07,
2450854.646412037, A.D. 1998-Feb-10 03:30:50.0000,  4.669813315528674E+08,  1.369612911872013E+08, -7.979745708205307E+07,
2450855.646412037, A.D. 1998-Feb-11 03:30:50.0000,  4.668051834802847E+08,  1.384861026198522E+08, -7.972473255765714E+07,
2450856.646412037, A.D. 1998-Feb-12 03:30:50.0000,  4.666251855194814E+08,  1.400097693344737E+08, -7.965134998069024E+07,
2450857.646412037, A.D. 1998-Feb-13 03:30:50.0000,  4.664413449487154E+08,  1.415322805161188E+08, -7.957731094758689E+07,
2450858.646412037, A.D. 1998-Feb-14 03:30:50.0000,  4.662536690751714E+08,  1.430536253977451E+08, -7.950261705868834E+07,
2450859.646412037, A.D. 1998-Feb-15 03:30:50.0000,  4.660621652346275E+08,  1.445737932602249E+08, -7.942726991818404E+07,
2450860.646412037, A.D. 1998-Feb-16 03:30:50.0000,  4.658668407911261E+08,  1.460927734323513E+08, -7.935127113405348E+07,
2450861.646412037, A.D. 1998-Feb-17 03:30:50.0000,  4.656677031366456E+08,  1.476105552908394E+08, -7.927462231800887E+07,
2450862.646412037, A.D. 1998-Feb-18 03:30:50.0000,  4.654647596907750E+08,  1.491271282603239E+08, -7.919732508543791E+07,
2450863.646412037, A.D. 1998-Feb-19 03:30:50.0000,  4.652580179003924E+08,  1.506424818133525E+08, -7.911938105534759E+07,
2450864.646412037, A.D. 1998-Feb-20 03:30:50.0000,  4.650474852393457E+08,  1.521566054703735E+08, -7.904079185030831E+07,
2450865.646412037, A.D. 1998-Feb-21 03:30:50.0000,  4.648331692081391E+08,  1.536694887997197E+08, -7.896155909639893E+07,
2450866.646412037, A.D. 1998-Feb-22 03:30:50.0000,  4.646150773336239E+08,  1.551811214175893E+08, -7.888168442315264E+07,
2450867.646412037, A.D. 1998-Feb-23 03:30:50.0000,  4.643932171686959E+08,  1.566914929880193E+08, -7.880116946350345E+07,
2450868.646412037, A.D. 1998-Feb-24 03:30:50.0000,  4.641675962919990E+08,  1.582005932228584E+08, -7.872001585373378E+07,
2450869.646412037, A.D. 1998-Feb-25 03:30:50.0000,  4.639382223076386E+08,  1.597084118817357E+08, -7.863822523342313E+07,
2450870.646412037, A.D. 1998-Feb-26 03:30:50.0000,  4.637051028449023E+08,  1.612149387720277E+08, -7.855579924539736E+07,
2450871.646412037, A.D. 1998-Feb-27 03:30:50.0000,  4.634682455579929E+08,  1.627201637488249E+08, -7.847273953567922E+07,
2450872.646412037, A.D. 1998-Feb-28 03:30:50.0000,  4.632276581257735E+08,  1.642240767149008E+08, -7.838904775344007E+07,
2450873.646412037, A.D. 1998-Mar-01 03:30:50.0000,  4.629833482515219E+08,  1.657266676206837E+08, -7.830472555095142E+07,
2450874.646412037, A.D. 1998-Mar-02 03:30:50.0000,  4.627353236627020E+08,  1.672279264642377E+08, -7.821977458353797E+07,
2450875.646412037, A.D. 1998-Mar-03 03:30:50.0000,  4.624835921107450E+08,  1.687278432912544E+08, -7.813419650953051E+07,
2450876.646412037, A.D. 1998-Mar-04 03:30:50.0000,  4.622281613708422E+08,  1.702264081950611E+08, -7.804799299021846E+07,
2450877.646412037, A.D. 1998-Mar-05 03:30:50.0000,  4.619690392417454E+08,  1.717236113166475E+08, -7.796116568980132E+07,
2450878.646412037, A.D. 1998-Mar-06 03:30:50.0000,  4.617062335455704E+08,  1.732194428447195E+08, -7.787371627533855E+07,
2450879.646412037, A.D. 1998-Mar-07 03:30:50.0000,  4.614397521275961E+08,  1.747138930157785E+08, -7.778564641669691E+07,
2450880.646412037, A.D. 1998-Mar-08 03:30:50.0000,  4.611696028560535E+08,  1.762069521142310E+08, -7.769695778649405E+07,
2450881.646412037, A.D. 1998-Mar-09 03:30:50.0000,  4.608957936218896E+08,  1.776986104725268E+08, -7.760765206003790E+07,
2450882.646412037, A.D. 1998-Mar-10 03:30:50.0000,  4.606183323385011E+08,  1.791888584713187E+08, -7.751773091526130E+07,
2450883.646412037, A.D. 1998-Mar-11 03:30:50.0000,  4.603372269414265E+08,  1.806776865396399E+08, -7.742719603265119E+07,
2450884.646412037, A.D. 1998-Mar-12 03:30:50.0000,  4.600524853879870E+08,  1.821650851550815E+08, -7.733604909517351E+07,
2450885.646412037, A.D. 1998-Mar-13 03:30:50.0000,  4.597641156568783E+08,  1.836510448439580E+08, -7.724429178819419E+07,
2450886.646412037, A.D. 1998-Mar-14 03:30:50.0000,  4.594721257477118E+08,  1.851355561814441E+08, -7.715192579939803E+07,
2450887.646412037, A.D. 1998-Mar-15 03:30:50.0000,  4.591765236805165E+08,  1.866186097916684E+08, -7.705895281870769E+07,
2450888.646412037, A.D. 1998-Mar-16 03:30:50.0000,  4.588773174952130E+08,  1.881001963477485E+08, -7.696537453820434E+07,
2450889.646412037, A.D. 1998-Mar-17 03:30:50.0000,  4.585745152510786E+08,  1.895803065717659E+08, -7.687119265205315E+07,
2450890.646412037, A.D. 1998-Mar-18 03:30:50.0000,  4.582681250262222E+08,  1.910589312346798E+08, -7.677640885643399E+07,
2450891.646412037, A.D. 1998-Mar-19 03:30:50.0000,  4.579581549170829E+08,  1.925360611561848E+08, -7.668102484947969E+07,
2450892.646412037, A.D. 1998-Mar-20 03:30:50.0000,  4.576446130379694E+08,  1.940116872045254E+08, -7.658504233122079E+07,
2450893.646412037, A.D. 1998-Mar-21 03:30:50.0000,  4.573275075206432E+08,  1.954858002962804E+08, -7.648846300353731E+07,
2450894.646412037, A.D. 1998-Mar-22 03:30:50.0000,  4.570068465139531E+08,  1.969583913961335E+08, -7.639128857011624E+07,
2450895.646412037, A.D. 1998-Mar-23 03:30:50.0000,  4.566826381835160E+08,  1.984294515166442E+08, -7.629352073641330E+07,
2450896.646412037, A.D. 1998-Mar-24 03:30:50.0000,  4.563548907114368E+08,  1.998989717180271E+08, -7.619516120961766E+07,
2450897.646412037, A.D. 1998-Mar-25 03:30:50.0000,  4.560236122960636E+08,  2.013669431079486E+08, -7.609621169861826E+07,
2450898.646412037, A.D. 1998-Mar-26 03:30:50.0000,  4.556888111517668E+08,  2.028333568413475E+08, -7.599667391397080E+07,
2450899.646412037, A.D. 1998-Mar-27 03:30:50.0000,  4.553504955087339E+08,  2.042982041202781E+08, -7.589654956786415E+07,
2450900.646412037, A.D. 1998-Mar-28 03:30:50.0000,  4.550086736127747E+08,  2.057614761937754E+08, -7.579584037408586E+07,
2450901.646412037, A.D. 1998-Mar-29 03:30:50.0000,  4.546633537251297E+08,  2.072231643577419E+08, -7.569454804798642E+07,
2450902.646412037, A.D. 1998-Mar-30 03:30:50.0000,  4.543145441222774E+08,  2.086832599548519E+08, -7.559267430644199E+07,
2450903.646412037, A.D. 1998-Mar-31 03:30:50.0000,  4.539622530957393E+08,  2.101417543744701E+08, -7.549022086781557E+07,
2450904.646412037, A.D. 1998-Apr-01 03:30:50.0000,  4.536064889518789E+08,  2.115986390525816E+08, -7.538718945191711E+07,
2450905.646412037, A.D. 1998-Apr-02 03:30:50.0000,  4.532472600116940E+08,  2.130539054717297E+08, -7.528358177996203E+07,
2450906.646412037, A.D. 1998-Apr-03 03:30:50.0000,  4.528845746106037E+08,  2.145075451609603E+08, -7.517939957452908E+07,
2450907.646412037, A.D. 1998-Apr-04 03:30:50.0000,  4.525184410982291E+08,  2.159595496957694E+08, -7.507464455951715E+07,
2450908.646412037, A.D. 1998-Apr-05 03:30:50.0000,  4.521488678381671E+08,  2.174099106980521E+08, -7.496931846010144E+07,
2450909.646412037, A.D. 1998-Apr-06 03:30:50.0000,  4.517758632077612E+08,  2.188586198360530E+08, -7.486342300268950E+07,
2450910.646412037, A.D. 1998-Apr-07 03:30:50.0000,  4.513994355978664E+08,  2.203056688243157E+08, -7.475695991487654E+07,
2450911.646412037, A.D. 1998-Apr-08 03:30:50.0000,  4.510195934126106E+08,  2.217510494236309E+08, -7.464993092540085E+07,
2450912.646412037, A.D. 1998-Apr-09 03:30:50.0000,  4.506363450691549E+08,  2.231947534409834E+08, -7.454233776409899E+07,
2450913.646412037, A.D. 1998-Apr-10 03:30:50.0000,  4.502496989974495E+08,  2.246367727294964E+08, -7.443418216186112E+07,
2450914.646412037, A.D. 1998-Apr-11 03:30:50.0000,  4.498596636399893E+08,  2.260770991883739E+08, -7.432546585058635E+07,
2450915.646412037, A.D. 1998-Apr-12 03:30:50.0000,  4.494662474515681E+08,  2.275157247628408E+08, -7.421619056313820E+07,
2450916.646412037, A.D. 1998-Apr-13 03:30:50.0000,  4.490694588990321E+08,  2.289526414440803E+08, -7.410635803330049E+07,
2450917.646412037, A.D. 1998-Apr-14 03:30:50.0000,  4.486693064610323E+08,  2.303878412691688E+08, -7.399596999573305E+07,
2450918.646412037, A.D. 1998-Apr-15 03:30:50.0000,  4.482657986277789E+08,  2.318213163210090E+08, -7.388502818592809E+07,
2450919.646412037, A.D. 1998-Apr-16 03:30:50.0000,  4.478589439007936E+08,  2.332530587282601E+08, -7.377353434016660E+07,
2450920.646412037, A.D. 1998-Apr-17 03:30:50.0000,  4.474487507926639E+08,  2.346830606652656E+08, -7.366149019547506E+07,
2450921.646412037, A.D. 1998-Apr-18 03:30:50.0000,  4.470352278267977E+08,  2.361113143519799E+08, -7.354889748958266E+07,
2450922.646412037, A.D. 1998-Apr-19 03:30:50.0000,  4.466183835371784E+08,  2.375378120538913E+08, -7.343575796087864E+07,
2450923.646412037, A.D. 1998-Apr-20 03:30:50.0000,  4.461982264681213E+08,  2.389625460819448E+08, -7.332207334836979E+07,
2450924.646412037, A.D. 1998-Apr-21 03:30:50.0000,  4.457747651740310E+08,  2.403855087924615E+08, -7.320784539163882E+07,
2450925.646412037, A.D. 1998-Apr-22 03:30:50.0000,  4.453480082191592E+08,  2.418066925870565E+08, -7.309307583080231E+07,
2450926.646412037, A.D. 1998-Apr-23 03:30:50.0000,  4.449179641773651E+08,  2.432260899125559E+08, -7.297776640646967E+07,
2450927.646412037, A.D. 1998-Apr-24 03:30:50.0000,  4.444846416318752E+08,  2.446436932609106E+08, -7.286191885970201E+07,
2450928.646412037, A.D. 1998-Apr-25 03:30:50.0000,  4.440480491750460E+08,  2.460594951691098E+08, -7.274553493197137E+07,
2450929.646412037, A.D. 1998-Apr-26 03:30:50.0000,  4.436081954081265E+08,  2.474734882190923E+08, -7.262861636512052E+07,
2450930.646412037, A.D. 1998-Apr-27 03:30:50.0000,  4.431650889410236E+08,  2.488856650376557E+08, -7.251116490132272E+07,
2450931.646412037, A.D. 1998-Apr-28 03:30:50.0000,  4.427187383920668E+08,  2.502960182963654E+08, -7.239318228304213E+07,
2450932.646412037, A.D. 1998-Apr-29 03:30:50.0000,  4.422691523877762E+08,  2.517045407114603E+08, -7.227467025299434E+07,
2450933.646412037, A.D. 1998-Apr-30 03:30:50.0000,  4.418163395626305E+08,  2.531112250437592E+08, -7.215563055410737E+07,
2450934.646412037, A.D. 1998-May-01 03:30:50.0000,  4.413603085588371E+08,  2.545160640985634E+08, -7.203606492948273E+07,
2450935.646412037, A.D. 1998-May-02 03:30:50.0000,  4.409010680261022E+08,  2.559190507255593E+08, -7.191597512235716E+07,
2450936.646412037, A.D. 1998-May-03 03:30:50.0000,  4.404386266214046E+08,  2.573201778187193E+08, -7.179536287606443E+07,
2450937.646412037, A.D. 1998-May-04 03:30:50.0000,  4.399729930087684E+08,  2.587194383162005E+08, -7.167422993399762E+07,
2450938.646412037, A.D. 1998-May-05 03:30:50.0000,  4.395041758590387E+08,  2.601168252002427E+08, -7.155257803957158E+07,
2450939.646412037, A.D. 1998-May-06 03:30:50.0000,  4.390321838496573E+08,  2.615123314970641E+08, -7.143040893618593E+07,
2450940.646412037, A.D. 1998-May-07 03:30:50.0000,  4.385570256644415E+08,  2.629059502767558E+08, -7.130772436718822E+07,
2450941.646412037, A.D. 1998-May-08 03:30:50.0000,  4.380787099933624E+08,  2.642976746531745E+08, -7.118452607583758E+07,
2450942.646412037, A.D. 1998-May-09 03:30:50.0000,  4.375972455323268E+08,  2.656874977838330E+08, -7.106081580526868E+07,
2450943.646412037, A.D. 1998-May-10 03:30:50.0000,  4.371126409829583E+08,  2.670754128697896E+08, -7.093659529845600E+07,
2450944.646412037, A.D. 1998-May-11 03:30:50.0000,  4.366249050523820E+08,  2.684614131555351E+08, -7.081186629817870E+07,
2450945.646412037, A.D. 1998-May-12 03:30:50.0000,  4.361340464530095E+08,  2.698454919288772E+08, -7.068663054698578E+07,
2450946.646412037, A.D. 1998-May-13 03:30:50.0000,  4.356400739023272E+08,  2.712276425208237E+08, -7.056088978716147E+07,
2450947.646412037, A.D. 1998-May-14 03:30:50.0000,  4.351429961226848E+08,  2.726078583054628E+08, -7.043464576069158E+07,
2450948.646412037, A.D. 1998-May-15 03:30:50.0000,  4.346428218410885E+08,  2.739861326998407E+08, -7.030790020922996E+07,
2450949.646412037, A.D. 1998-May-16 03:30:50.0000,  4.341395597889939E+08,  2.753624591638373E+08, -7.018065487406567E+07,
2450950.646412037, A.D. 1998-May-17 03:30:50.0000,  4.336332187021045E+08,  2.767368312000382E+08, -7.005291149609053E+07,
2450951.646412037, A.D. 1998-May-18 03:30:50.0000,  4.331238073201718E+08,  2.781092423536048E+08, -6.992467181576774E+07,
2450952.646412037, A.D. 1998-May-19 03:30:50.0000,  4.326113343868004E+08,  2.794796862121407E+08, -6.979593757310064E+07,
2450953.646412037, A.D. 1998-May-20 03:30:50.0000,  4.320958086492572E+08,  2.808481564055561E+08, -6.966671050760278E+07,
2450954.646412037, A.D. 1998-May-21 03:30:50.0000,  4.315772388582855E+08,  2.822146466059282E+08, -6.953699235826832E+07,
2450955.646412037, A.D. 1998-May-22 03:30:50.0000,  4.310556337679268E+08,  2.835791505273603E+08, -6.940678486354360E+07,
2450956.646412037, A.D. 1998-May-23 03:30:50.0000,  4.305310021353481E+08,  2.849416619258379E+08, -6.927608976129958E+07,
2450957.646412037, A.D. 1998-May-24 03:30:50.0000,  4.300033527206790E+08,  2.863021745990849E+08, -6.914490878880519E+07,
2450958.646412037, A.D. 1998-May-25 03:30:50.0000,  4.294726942868577E+08,  2.876606823864169E+08, -6.901324368270177E+07,
2450959.646412037, A.D. 1998-May-26 03:30:50.0000,  4.289390355994881E+08,  2.890171791685984E+08, -6.888109617897841E+07,
2450960.646412037, A.D. 1998-May-27 03:30:50.0000,  4.284023854267082E+08,  2.903716588677025E+08, -6.874846801294833E+07,
2450961.646412037, A.D. 1998-May-28 03:30:50.0000,  4.278627525390720E+08,  2.917241154469761E+08, -6.861536091922593E+07,
2450962.646412037, A.D. 1998-May-29 03:30:50.0000,  4.273201457094442E+08,  2.930745429107143E+08, -6.848177663170436E+07,
2450963.646412037, A.D. 1998-May-30 03:30:50.0000,  4.267745737129053E+08,  2.944229353041493E+08, -6.834771688353322E+07,
2450964.646412037, A.D. 1998-May-31 03:30:50.0000,  4.262260453266709E+08,  2.957692867133541E+08, -6.821318340709619E+07,
2450965.646412037, A.D. 1998-Jun-01 03:30:50.0000,  4.256745693300164E+08,  2.971135912651707E+08, -6.807817793398741E+07,
2450966.646412037, A.D. 1998-Jun-02 03:30:50.0000,  4.251201545042046E+08,  2.984558431271626E+08, -6.794270219498612E+07,
2450967.646412037, A.D. 1998-Jun-03 03:30:50.0000,  4.245628096324104E+08,  2.997960365075976E+08, -6.780675792002875E+07,
2450968.646412037, A.D. 1998-Jun-04 03:30:50.0000,  4.240025434996325E+08,  3.011341656554611E+08, -6.767034683817744E+07,
2450969.646412037, A.D. 1998-Jun-05 03:30:50.0000,  4.234393648925831E+08,  3.024702248604976E+08, -6.753347067758426E+07,
2450970.646412037, A.D. 1998-Jun-06 03:30:50.0000,  4.228732825995441E+08,  3.038042084532790E+08, -6.739613116545027E+07,
2450971.646412037, A.D. 1998-Jun-07 03:30:50.0000,  4.223043054101816E+08,  3.051361108052870E+08, -6.725833002797973E+07,
