JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.819895833, A.D. 1998-Jun-01 07:40:39.0000,  3.516972448477848E+08, -3.839941898459394E+08, -3.945699892773910E+07,
2450966.819895833, A.D. 1998-Jun-02 07:40:39.0000,  3.526239603421418E+08, -3.829943017227834E+08, -3.949178108008307E+07,
2450967.819895833, A.D. 1998-Jun-03 07:40:39.0000,  3.535482246025271E+08, -3.819917443076222E+08, -3.952628791380507E+07,
2450968.819895833, A.D. 1998-Jun-04 07:40:39.0000,  3.544700296919231E+08, -3.809865229490334E+08, -3.956051901876131E+07,
2450969.819895833, A.D. 1998-Jun-05 07:40:39.0000,  3.553893676811691E+08, -3.799786430199459E+08, -3.959447398623569E+07,
2450970.819895833, A.D. 1998-Jun-06 07:40:39.0000,  3.563062306490613E+08, -3.789681099174681E+08, -3.962815240893330E+07,
2450971.819895833, A.D. 1998-Jun-07 07:40:39.0000,  3.572206106824099E+08, -3.779549290627043E+08, -3.966155388096777E+07,
2450972.819895833, A.D. 1998-Jun-08 07:40:39.0000,  3.581324998760437E+08, -3.769391059005674E+08, -3.969467799784446E+07,
2450973.819895833, A.D. 1998-Jun-09 07:40:39.0000,  3.590418903327634E+08, -3.759206458996066E+08, -3.972752435643999E+07,
2450974.819895833, A.D. 1998-Jun-10 07:40:39.0000,  3.599487741632454E+08, -3.748995545518650E+08, -3.976009255497907E+07,
2450975.819895833, A.D. 1998-Jun-11 07:40:39.0000,  3.608531434859056E+08, -3.738758373727826E+08, -3.979238219301225E+07,
2450976.819895833, A.D. 1998-Jun-12 07:40:39.0000,  3.617549904267399E+08, -3.728494999011546E+08, -3.982439287139538E+07,
2450977.819895833, A.D. 1998-Jun-13 07:40:39.0000,  3.626543071191577E+08, -3.718205476991497E+08, -3.985612419227396E+07,
2450978.819895833, A.D. 1998-Jun-14 07:40:39.0000,  3.635510857038252E+08, -3.707889863523885E+08, -3.988757575907248E+07,
2450979.819895833, A.D. 1998-Jun-15 07:40:39.0000,  3.644453183285379E+08, -3.697548214700725E+08, -3.991874717649148E+07,
2450980.819895833, A.D. 1998-Jun-16 07:40:39.0000,  3.653369971481315E+08, -3.687180586851515E+08, -3.994963805051057E+07,
2450981.819895833, A.D. 1998-Jun-17 07:40:39.0000,  3.662261143244390E+08, -3.676787036545164E+08, -3.998024798839828E+07,
2450982.819895833, A.D. 1998-Jun-18 07:40:39.0000,  3.671126620262956E+08, -3.666367620592015E+08, -4.001057659872675E+07,
2450983.819895833, A.D. 1998-Jun-19 07:40:39.0000,  3.679966324295884E+08, -3.655922396045825E+08, -4.004062349139038E+07,
2450984.819895833, A.D. 1998-Jun-20 07:40:39.0000,  3.688780177173436E+08, -3.645451420205617E+08, -4.007038827762674E+07,
2450985.819895833, A.D. 1998-Jun-21 07:40:39.0000,  3.697568100798443E+08, -3.634954750617321E+08, -4.009987057003878E+07,
2450986.819895833, A.D. 1998-Jun-22 07:40:39.0000,  3.706330017147701E+08, -3.624432445075176E+08, -4.012906998261686E+07,
2450987.819895833, A.D. 1998-Jun-23 07:40:39.0000,  3.715065848273501E+08, -3.613884561622881E+08, -4.015798613076010E+07,
2450988.819895833, A.D. 1998-Jun-24 07:40:39.0000,  3.723775516305227E+08, -3.603311158554498E+08, -4.018661863129643E+07,
2450989.819895833, A.D. 1998-Jun-25 07:40:39.0000,  3.732458943450974E+08, -3.592712294415140E+08, -4.021496710250087E+07,
2450990.819895833, A.D. 1998-Jun-26 07:40:39.0000,  3.741116051999129E+08, -3.582088028001476E+08, -4.024303116411215E+07,
2450991.819895833, A.D. 1998-Jun-27 07:40:39.0000,  3.749746764319915E+08, -3.571438418362077E+08, -4.027081043734746E+07,
2450992.819895833, A.D. 1998-Jun-28 07:40:39.0000,  3.758351002866856E+08, -3.560763524797641E+08, -4.029830454491594E+07,
2450993.819895833, A.D. 1998-Jun-29 07:40:39.0000,  3.766928690178173E+08, -3.550063406861122E+08, -4.032551311103043E+07,
2450994.819895833, A.D. 1998-Jun-30 07:40:39.0000,  3.775479748878102E+08, -3.539338124357799E+08, -4.035243576141778E+07,
2450995.819895833, A.D. 1998-Jul-01 07:40:39.0000,  3.784004101678138E+08, -3.528587737345282E+08, -4.037907212332879E+07,
2450996.819895833, A.D. 1998-Jul-02 07:40:39.0000,  3.792501671378217E+08, -3.517812306133510E+08, -4.040542182554661E+07,
2450997.819895833, A.D. 1998-Jul-03 07:40:39.0000,  3.800972380867824E+08, -3.507011891284704E+08, -4.043148449839470E+07,
2450998.819895833, A.D. 1998-Jul-04 07:40:39.0000,  3.809416153127064E+08, -3.496186553613327E+08, -4.045725977374420E+07,
2450999.819895833, A.D. 1998-Jul-05 07:40:39.0000,  3.817832911227674E+08, -3.485336354186041E+08, -4.048274728502110E+07,
2451000.819895833, A.D. 1998-Jul-06 07:40:39.0000,  3.826222578334001E+08, -3.474461354321666E+08, -4.050794666721265E+07,
2451001.819895833, A.D. 1998-Jul-07 07:40:39.0000,  3.834585077703940E+08, -3.463561615591141E+08, -4.053285755687371E+07,
2451002.819895833, A.D. 1998-Jul-08 07:40:39.0000,  3.842920332689860E+08, -3.452637199817501E+08, -4.055747959213321E+07,
2451003.819895833, A.D. 1998-Jul-09 07:40:39.0000,  3.851228266739487E+08, -3.441688169075858E+08, -4.058181241270013E+07,
2451004.819895833, A.D. 1998-Jul-10 07:40:39.0000,  3.859508803396783E+08, -3.430714585693399E+08, -4.060585565986933E+07,
2451005.819895833, A.D. 1998-Jul-11 07:40:39.0000,  3.867761866302801E+08, -3.419716512249386E+08, -4.062960897652760E+07,
2451006.819895833, A.D. 1998-Jul-12 07:40:39.0000,  3.875987379196535E+08, -3.408694011575174E+08, -4.065307200716004E+07,
2451007.819895833, A.D. 1998-Jul-13 07:40:39.0000,  3.884185265915757E+08, -3.397647146754230E+08, -4.067624439785527E+07,
2451008.819895833, A.D. 1998-Jul-14 07:40:39.0000,  3.892355450397847E+08, -3.386575981122178E+08, -4.069912579631202E+07,
2451009.819895833, A.D. 1998-Jul-15 07:40:39.0000,  3.900497856680613E+08, -3.375480578266830E+08, -4.072171585184471E+07,
2451010.819895833, A.D. 1998-Jul-16 07:40:39.0000,  3.908612408903118E+08, -3.364361002028241E+08, -4.074401421538985E+07,
2451011.819895833, A.D. 1998-Jul-17 07:40:39.0000,  3.916699031306490E+08, -3.353217316498767E+08, -4.076602053951161E+07,
2451012.819895833, A.D. 1998-Jul-18 07:40:39.0000,  3.924757648234743E+08, -3.342049586023127E+08, -4.078773447840843E+07,
