JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.104605876733295E+09, -3.883915194985815E+09, -1.673933388954762E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.104853983868234E+09, -3.883570202059596E+09, -1.673817417948436E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.105102071251304E+09, -3.883225192180311E+09, -1.673701438832162E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.105350138898578E+09, -3.882880165351249E+09, -1.673585451607526E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.105598186826630E+09, -3.882535121574334E+09, -1.673469456276066E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.105846215052305E+09, -3.882190060850042E+09, -1.673353452839244E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.106094223592465E+09, -3.881844983177375E+09, -1.673237441298416E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.106342212463748E+09, -3.881499888553900E+09, -1.673121421654824E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.106590181682344E+09, -3.881154776975836E+09, -1.673005393909570E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.106838131263805E+09, -3.880809648438195E+09, -1.672889358063620E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.107086061222898E+09, -3.880464502934948E+09, -1.672773314117802E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.107333971573515E+09, -3.880119340459206E+09, -1.672657262072808E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.107581862328615E+09, -3.879774161003403E+09, -1.672541201929207E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.107829733500217E+09, -3.879428964559479E+09, -1.672425133687464E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.108077585099423E+09, -3.879083751119028E+09, -1.672309057347945E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.108325417136466E+09, -3.878738520673435E+09, -1.672192972910941E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.108573229620770E+09, -3.878393273213989E+09, -1.672076880376677E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.108821022561034E+09, -3.878048008731963E+09, -1.671960779745331E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.109068795965298E+09, -3.877702727218678E+09, -1.671844671017040E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.109316549841023E+09, -3.877357428665551E+09, -1.671728554191917E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.109564284195166E+09, -3.877012113064113E+09, -1.671612429270057E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.109811999034237E+09, -3.876666780406029E+09, -1.671496296251541E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.110059694364367E+09, -3.876321430683098E+09, -1.671380155136448E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.110307370191346E+09, -3.875976063887254E+09, -1.671264005924853E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.110555026520675E+09, -3.875630680010548E+09, -1.671147848616834E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.110802663357595E+09, -3.875285279045142E+09, -1.671031683212472E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.111050280707121E+09, -3.874939860983296E+09, -1.670915509711855E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.111297878574059E+09, -3.874594425817348E+09, -1.670799328115075E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.111545456963028E+09, -3.874248973539697E+09, -1.670683138422234E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.111793015878472E+09, -3.873903504142792E+09, -1.670566940633435E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.112040555324670E+09, -3.873558017619118E+09, -1.670450734748791E+09,
