JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.220150463, A.D. 1998-Jan-10 17:17:01.0000, -5.530215948630679E+08,  1.356917389556129E+07, -4.292943510595504E+07,
2450825.220150463, A.D. 1998-Jan-11 17:17:01.0000, -5.528803262403587E+08,  1.222962500001332E+07, -4.263425393213543E+07,
2450826.220150463, A.D. 1998-Jan-12 17:17:01.0000, -5.527358484690255E+08,  1.089000541274021E+07, -4.233882518776166E+07,
2450827.220150463, A.D. 1998-Jan-13 17:17:01.0000, -5.525881590026733E+08,  9.550322848037904E+06, -4.204315032925977E+07,
2450828.220150463, A.D. 1998-Jan-14 17:17:01.0000, -5.524372553131565E+08,  8.210585036966573E+06, -4.174723081793651E+07,
2450829.220150463, A.D. 1998-Jan-15 17:17:01.0000, -5.522831348906780E+08,  6.870799727335628E+06, -4.145106811997987E+07,
2450830.220150463, A.D. 1998-Jan-16 17:17:01.0000, -5.521257952438929E+08,  5.530974683686811E+06, -4.115466370645944E+07,
2450831.220150463, A.D. 1998-Jan-17 17:17:01.0000, -5.519652339000107E+08,  4.191117687275389E+06, -4.085801905332667E+07,
2450832.220150463, A.D. 1998-Jan-18 17:17:01.0000, -5.518014484049016E+08,  2.851236536049519E+06, -4.056113564141501E+07,
2450833.220150463, A.D. 1998-Jan-19 17:17:01.0000, -5.516344363232019E+08,  1.511339044627883E+06, -4.026401495644002E+07,
2450834.220150463, A.D. 1998-Jan-20 17:17:01.0000, -5.514641952384202E+08,  1.714330442754980E+05, -3.996665848899930E+07,
2450835.220150463, A.D. 1998-Jan-21 17:17:01.0000, -5.512907227530458E+08, -1.168473617121922E+06, -3.966906773457247E+07,
2450836.220150463, A.D. 1998-Jan-22 17:17:01.0000, -5.511140164886557E+08, -2.508373075085333E+06, -3.937124419352101E+07,
2450837.220150463, A.D. 1998-Jan-23 17:17:01.0000, -5.509340740860237E+08, -3.848257448571149E+06, -3.907318937108805E+07,
2450838.220150463, A.D. 1998-Jan-24 17:17:01.0000, -5.507508932052289E+08, -5.188118840001501E+06, -3.877490477739809E+07,
2450839.220150463, A.D. 1998-Jan-25 17:17:01.0000, -5.505644715257648E+08, -6.527949335295880E+06, -3.847639192745673E+07,
2450840.220150463, A.D. 1998-Jan-26 17:17:01.0000, -5.503748067466487E+08, -7.867741003904155E+06, -3.817765234115016E+07,
2450841.220150463, A.D. 1998-Jan-27 17:17:01.0000, -5.501818965865316E+08, -9.207485898840889E+06, -3.787868754324485E+07,
2450842.220150463, A.D. 1998-Jan-28 17:17:01.0000, -5.499857387838080E+08, -1.054717605672095E+07, -3.757949906338690E+07,
2450843.220150463, A.D. 1998-Jan-29 17:17:01.0000, -5.497863310967255E+08, -1.188680349779639E+07, -3.728008843610154E+07,
2450844.220150463, A.D. 1998-Jan-30 17:17:01.0000, -5.495836713034955E+08, -1.322636022599455E+07, -3.698045720079242E+07,
2450845.220150463, A.D. 1998-Jan-31 17:17:01.0000, -5.493777572024041E+08, -1.456583822895747E+07, -3.668060690174095E+07,
2450846.220150463, A.D. 1998-Feb-01 17:17:01.0000, -5.491685866119210E+08, -1.590522947808248E+07, -3.638053908810550E+07,
2450847.220150463, A.D. 1998-Feb-02 17:17:01.0000, -5.489561573708116E+08, -1.724452592856406E+07, -3.608025531392052E+07,
2450848.220150463, A.D. 1998-Feb-03 17:17:01.0000, -5.487404673382473E+08, -1.858371951943704E+07, -3.577975713809571E+07,
2450849.220150463, A.D. 1998-Feb-04 17:17:01.0000, -5.485215143939164E+08, -1.992280217362098E+07, -3.547904612441496E+07,
2450850.220150463, A.D. 1998-Feb-05 17:17:01.0000, -5.482992964381342E+08, -2.126176579796597E+07, -3.517812384153540E+07,
2450851.220150463, A.D. 1998-Feb-06 17:17:01.0000, -5.480738113919556E+08, -2.260060228329983E+07, -3.487699186298633E+07,
2450852.220150463, A.D. 1998-Feb-07 17:17:01.0000, -5.478450571972843E+08, -2.393930350447670E+07, -3.457565176716803E+07,
2450853.220150463, A.D. 1998-Feb-08 17:17:01.0000, -5.476130318169854E+08, -2.527786132042703E+07, -3.427410513735062E+07,
2450854.220150463, A.D. 1998-Feb-09 17:17:01.0000, -5.473777332349950E+08, -2.661626757420951E+07, -3.397235356167297E+07,
2450855.220150463, A.D. 1998-Feb-10 17:17:01.0000, -5.471391594564317E+08, -2.795451409306424E+07, -3.367039863314137E+07,
2450856.220150463, A.D. 1998-Feb-11 17:17:01.0000, -5.468973085077074E+08, -2.929259268846802E+07, -3.336824194962837E+07,
2450857.220150463, A.D. 1998-Feb-12 17:17:01.0000, -5.466521784366366E+08, -3.063049515619139E+07, -3.306588511387164E+07,
2450858.220150463, A.D. 1998-Feb-13 17:17:01.0000, -5.464037673125476E+08, -3.196821327635770E+07, -3.276332973347275E+07,
2450859.220150463, A.D. 1998-Feb-14 17:17:01.0000, -5.461520732263902E+08, -3.330573881350446E+07, -3.246057742089617E+07,
