JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.161412037, A.D. 1998-Jul-17 15:52:26.0000,  6.398204170821202E+07, -5.116260710135425E+08, -2.018214833112386E+07,
2451013.161412037, A.D. 1998-Jul-18 15:52:26.0000,  6.531238642742342E+07, -5.114977043900391E+08, -2.023285622476301E+07,
2451014.161412037, A.D. 1998-Jul-19 15:52:26.0000,  6.664225990412501E+07, -5.113656492467014E+08, -2.028341820352423E+07,
2451015.161412037, A.D. 1998-Jul-20 15:52:26.0000,  6.797165266694207E+07, -5.112299074199530E+08, -2.033383393785679E+07,
2451016.161412037, A.D. 1998-Jul-21 15:52:26.0000,  6.930055525190225E+07, -5.110904807664589E+08, -2.038410309921592E+07,
2451017.161412037, A.D. 1998-Jul-22 15:52:26.0000,  7.062895820244978E+07, -5.109473711630919E+08, -2.043422536006144E+07,
2451018.161412037, A.D. 1998-Jul-23 15:52:26.0000,  7.195685206945923E+07, -5.108005805068991E+08, -2.048420039385727E+07,
2451019.161412037, A.D. 1998-Jul-24 15:52:26.0000,  7.328422741124888E+07, -5.106501107150701E+08, -2.053402787507048E+07,
2451020.161412037, A.D. 1998-Jul-25 15:52:26.0000,  7.461107479359388E+07, -5.104959637249057E+08, -2.058370747917023E+07,
2451021.161412037, A.D. 1998-Jul-26 15:52:26.0000,  7.593738478973916E+07, -5.103381414937862E+08, -2.063323888262758E+07,
2451022.161412037, A.D. 1998-Jul-27 15:52:26.0000,  7.726314798041171E+07, -5.101766459991425E+08, -2.068262176291403E+07,
2451023.161412037, A.D. 1998-Jul-28 15:52:26.0000,  7.858835495383315E+07, -5.100114792384266E+08, -2.073185579850146E+07,
2451024.161412037, A.D. 1998-Jul-29 15:52:26.0000,  7.991299630573142E+07, -5.098426432290832E+08, -2.078094066886103E+07,
2451025.161412037, A.D. 1998-Jul-30 15:52:26.0000,  8.123706263935265E+07, -5.096701400085226E+08, -2.082987605446267E+07,
2451026.161412037, A.D. 1998-Jul-31 15:52:26.0000,  8.256054456547262E+07, -5.094939716340938E+08, -2.087866163677460E+07,
2451027.161412037, A.D. 1998-Aug-01 15:52:26.0000,  8.388343270240800E+07, -5.093141401830592E+08, -2.092729709826258E+07,
