JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.687739359176781E+09, -3.334193332625195E+09, -4.365650378145514E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.687916148154897E+09, -3.333849900194286E+09, -4.365714207781963E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.688092917715289E+09, -3.333506458164892E+09, -4.365778022441494E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.688269667875330E+09, -3.333163006540539E+09, -4.365841822137611E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.688446398652892E+09, -3.332819545323391E+09, -4.365905606883311E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.688623110066117E+09, -3.332476074514163E+09, -4.365969376690819E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.688799802133166E+09, -3.332132594112097E+09, -4.366033131571369E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.688976474871978E+09, -3.331789104114996E+09, -4.366096871534977E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.689153128300036E+09, -3.331445604519319E+09, -4.366160596590304E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.689329762434196E+09, -3.331102095320316E+09, -4.366224306744633E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.689506377290522E+09, -3.330758576512194E+09, -4.366288002003853E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.689682972884201E+09, -3.330415048088305E+09, -4.366351682372518E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.689859549229498E+09, -3.330071510041320E+09, -4.366415347853961E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.690036106339727E+09, -3.329727962363416E+09, -4.366478998450425E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.690212644227288E+09, -3.329384405046423E+09, -4.366542634163215E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.690389162903712E+09, -3.329040838081966E+09, -4.366606254992843E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.690565662379729E+09, -3.328697261461569E+09, -4.366669860939186E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.690742142665331E+09, -3.328353675176742E+09, -4.366733452001641E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.690918603769858E+09, -3.328010079219044E+09, -4.366797028179207E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.691095045702073E+09, -3.327666473580127E+09, -4.366860589470634E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.691271468470230E+09, -3.327322858251760E+09, -4.366924135874462E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.691447872082141E+09, -3.326979233225842E+09, -4.366987667389154E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.691624256545234E+09, -3.326635598494412E+09, -4.367051184013085E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.691800621866602E+09, -3.326291954049636E+09, -4.367114685744634E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.691976968053043E+09, -3.325948299883802E+09, -4.367178172582195E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.692153295111100E+09, -3.325604635989310E+09, -4.367241644524193E+08,
