JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.042572651831100E+09, -2.542851272527739E+09,  7.306421947074703E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.042470156847796E+09, -2.543226721503073E+09,  7.306895826291120E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.042367640838849E+09, -2.543602163554824E+09,  7.307369680218270E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.042265103786984E+09, -2.543977598684367E+09,  7.307843508841295E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.042162545674420E+09, -2.544353026891713E+09,  7.308317312145844E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.042059966483110E+09, -2.544728448175420E+09,  7.308791090118320E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.041957366194985E+09, -2.545103862532577E+09,  7.309264842746135E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.041854744792201E+09, -2.545479269958836E+09,  7.309738570017931E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.041752102257367E+09, -2.545854670448500E+09,  7.310212271923665E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.041649438573725E+09, -2.546230063994668E+09,  7.310685948454711E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.041546753725300E+09, -2.546605450589393E+09,  7.311159599603817E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.041444047697001E+09, -2.546980830223873E+09,  7.311633225365076E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.041341320474658E+09, -2.547356202888626E+09,  7.312106825733790E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.041238572045053E+09, -2.547731568573674E+09,  7.312580400706369E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.041135802395875E+09, -2.548106927268697E+09,  7.313053950280154E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.041033011515691E+09, -2.548482278963164E+09,  7.313527474453263E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.040930199393867E+09, -2.548857623646448E+09,  7.314000973224463E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.040827366020502E+09, -2.549232961307904E+09,  7.314474446593018E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.040724511386352E+09, -2.549608291936940E+09,  7.314947894558554E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.040621635482750E+09, -2.549983615523052E+09,  7.315421317120979E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.040518738301537E+09, -2.550358932055858E+09,  7.315894714280385E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.040415819834991E+09, -2.550734241525104E+09,  7.316368086036967E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.040312880075787E+09, -2.551109543920675E+09,  7.316841432390987E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.040209919016923E+09, -2.551484839232584E+09,  7.317314753342714E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.040106936651694E+09, -2.551860127450967E+09,  7.317788048892395E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.040003932973657E+09, -2.552235408566071E+09,  7.318261319040256E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.039900907976592E+09, -2.552610682568233E+09,  7.318734563786449E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.039797861654487E+09, -2.552985949447876E+09,  7.319207783131083E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.039694794001519E+09, -2.553361209195484E+09,  7.319680977074203E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.039591705012040E+09, -2.553736461801584E+09,  7.320154145615773E+08,
