JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.760453286546823E+09,  4.269689591015744E+09,  2.827420108262361E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.760659747979457E+09,  4.269377169981257E+09,  2.827387719958988E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.760866195449875E+09,  4.269064734691391E+09,  2.827355323445108E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.761072628938938E+09,  4.268752285144258E+09,  2.827322918719203E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.761279048427005E+09,  4.268439821339339E+09,  2.827290505779805E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.761485453894167E+09,  4.268127343277562E+09,  2.827258084625522E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.761691845320496E+09,  4.267814850961330E+09,  2.827225655255064E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.761898222686287E+09,  4.267502344394482E+09,  2.827193217667262E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.762104585972287E+09,  4.267189823582201E+09,  2.827160771861081E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.762310935159878E+09,  4.266877288530880E+09,  2.827128317835625E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.762517270231226E+09,  4.266564739247955E+09,  2.827095855590137E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.762723591169374E+09,  4.266252175741722E+09,  2.827063385123994E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.762929897958298E+09,  4.265939598021150E+09,  2.827030906436695E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.763136190582912E+09,  4.265627006095707E+09,  2.826998419527849E+09,
