JDTDB,Calendar Date (TDB),X,Y,Z,
2450985.384305555, A.D. 1998-Jun-20 21:13:24.0000,  4.412687099078460E+08,  1.253007775872793E+08, -5.911556317607629E+07,
2450986.384305555, A.D. 1998-Jun-21 21:13:24.0000,  4.408634369472318E+08,  1.267566220570135E+08, -5.896812018774190E+07,
2450987.384305555, A.D. 1998-Jun-22 21:13:24.0000,  4.404537509505031E+08,  1.282111938652904E+08, -5.882008610515966E+07,
2450988.384305555, A.D. 1998-Jun-23 21:13:24.0000,  4.400396557754611E+08,  1.296644783887723E+08, -5.867146238346188E+07,
2450989.384305555, A.D. 1998-Jun-24 21:13:24.0000,  4.396211553342487E+08,  1.311164610181338E+08, -5.852225048514659E+07,
2450990.384305555, A.D. 1998-Jun-25 21:13:24.0000,  4.391982535933738E+08,  1.325671271582738E+08, -5.837245188006493E+07,
2450991.384305555, A.D. 1998-Jun-26 21:13:24.0000,  4.387709545737291E+08,  1.340164622285441E+08, -5.822206804540655E+07,
2450992.384305555, A.D. 1998-Jun-27 21:13:24.0000,  4.383392623506014E+08,  1.354644516629915E+08, -5.807110046568313E+07,
2450993.384305555, A.D. 1998-Jun-28 21:13:24.0000,  4.379031810536733E+08,  1.369110809106095E+08, -5.791955063271005E+07,
2450994.384305555, A.D. 1998-Jun-29 21:13:24.0000,  4.374627148670146E+08,  1.383563354355973E+08, -5.776742004558677E+07,
2450995.384305555, A.D. 1998-Jun-30 21:13:24.0000,  4.370178680290664E+08,  1.398002007176245E+08, -5.761471021067553E+07,
2450996.384305555, A.D. 1998-Jul-01 21:13:24.0000,  4.365686448326137E+08,  1.412426622520978E+08, -5.746142264157923E+07,
2450997.384305555, A.D. 1998-Jul-02 21:13:24.0000,  4.361150496247522E+08,  1.426837055504311E+08, -5.730755885911807E+07,
2450998.384305555, A.D. 1998-Jul-03 21:13:24.0000,  4.356570868068460E+08,  1.441233161403145E+08, -5.715312039130545E+07,
2450999.384305555, A.D. 1998-Jul-04 21:13:24.0000,  4.351947608344804E+08,  1.455614795659849E+08, -5.699810877332322E+07,
2451000.384305555, A.D. 1998-Jul-05 21:13:24.0000,  4.347280762174069E+08,  1.469981813884946E+08, -5.684252554749630E+07,
2451001.384305555, A.D. 1998-Jul-06 21:13:24.0000,  4.342570375194834E+08,  1.484334071859793E+08, -5.668637226326682E+07,
2451002.384305555, A.D. 1998-Jul-07 21:13:24.0000,  4.337816493586115E+08,  1.498671425539243E+08, -5.652965047716790E+07,
2451003.384305555, A.D. 1998-Jul-08 21:13:24.0000,  4.333019164066659E+08,  1.512993731054298E+08, -5.637236175279695E+07,
2451004.384305555, A.D. 1998-Jul-09 21:13:24.0000,  4.328178433894240E+08,  1.527300844714741E+08, -5.621450766078892E+07,
2451005.384305555, A.D. 1998-Jul-10 21:13:24.0000,  4.323294350864897E+08,  1.541592623011746E+08, -5.605608977878903E+07,
2451006.384305555, A.D. 1998-Jul-11 21:13:24.0000,  4.318366963312147E+08,  1.555868922620481E+08, -5.589710969142539E+07,
2451007.384305555, A.D. 1998-Jul-12 21:13:24.0000,  4.313396320106172E+08,  1.570129600402689E+08, -5.573756899028147E+07,
2451008.384305555, A.D. 1998-Jul-13 21:13:24.0000,  4.308382470652988E+08,  1.584374513409247E+08, -5.557746927386831E+07,
2451009.384305555, A.D. 1998-Jul-14 21:13:24.0000,  4.303325464893573E+08,  1.598603518882727E+08, -5.541681214759661E+07,
2451010.384305555, A.D. 1998-Jul-15 21:13:24.0000,  4.298225353302996E+08,  1.612816474259918E+08, -5.525559922374851E+07,
